Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
16130,1700134548,154616391,1.1526837032151354,-0.2919496005026303,0.31546720586021504,-0.16280533319626586,0.8751144002540148,-0.2362024187548431,0.38971480254831353,96.10389709472656,0.0,0.9154030351706206,-0.2914563496982286,-0.5096651167749288,-0.043334957257762936,0.03528155812136451,1.0653496571864198,-0.15953400194008302
16140,1700134548,164615526,1.1499674007791336,-0.2972951143305885,0.3132239990690894,-0.16769982432003983,0.8771963507421985,-0.23542144378614088,0.3833798051192142,96.10389709472656,0.0,0.9073496360342223,-0.29375732088005674,-0.5096651167749288,-0.04410194765170564,0.04947088040930459,1.0760875227016178,-0.1821602185613929
16150,1700134548,174616293,1.147518552844504,-0.30188009482621625,0.311069107490444,-0.1727733904785813,0.8789868080496319,-0.2343715028827965,0.37762619805002245,96.10389709472656,0.0,0.9073496360342223,-0.29375732088005674,-0.5096651167749288,-0.04410194765170564,0.04947088040930459,1.0760875227016178,-0.1821602185613929
16160,1700134548,174616293,1.147518552844504,-0.30188009482621625,0.311069107490444,-0.1727733904785813,0.8789868080496319,-0.2343715028827965,0.37762619805002245,96.10389709472656,0.0,0.9073496360342223,-0.29375732088005674,-0.5096651167749288,-0.04410194765170564,0.04947088040930459,1.0760875227016178,-0.1821602185613929
16170,1700134548,184618359,1.1443584927519985,-0.3053133051886215,0.30711452239272535,-0.17793784488163564,0.8815061485243979,-0.23216588850785355,0.37065352242481137,96.10389709472656,0.0,0.9073496360342223,-0.29375732088005674,-0.5096651167749288,-0.04410194765170564,0.04947088040930459,1.0760875227016178,-0.1821602185613929
16180,1700134548,204616474,1.1389963673609147,-0.3126148966177808,0.30244951858292946,-0.19092241292076068,0.8844176366504768,-0.22952140302993704,0.3587115857862262,96.10389709472656,0.0,0.8797379818522848,-0.3014272248194838,-0.5096651167749288,-0.04486893804564835,0.10699515995500761,1.1167380135805811,-0.273432075440575
16190,1700134548,204616474,1.1389963673609147,-0.3126148966177808,0.30244951858292946,-0.19092241292076068,0.8844176366504768,-0.22952140302993704,0.3587115857862262,96.10389709472656,0.0,0.8797379818522848,-0.3014272248194838,-0.5096651167749288,-0.04486893804564835,0.10699515995500761,1.1167380135805811,-0.273432075440575
16200,1700134548,214618442,1.1359595037767773,-0.3178065372489837,0.29910520617056746,-0.19652935017296458,0.8862140995442046,-0.22813446286711755,0.35207307642303287,96.10389709472656,0.0,0.8716845827158863,-0.3029612056073692,-0.5092816215779573,-0.04410194765170564,0.12041749184900498,1.1267088887018364,-0.2964417872588562
16210,1700134548,234627124,1.1300847667967608,-0.3258832315861107,0.2944237760419634,-0.21056586889276077,0.8884441140422158,-0.22553101898841665,0.3398011632634968,96.10389709472656,0.0,0.8716845827158863,-0.3029612056073692,-0.5092816215779573,-0.04410194765170564,0.12041749184900498,1.1267088887018364,-0.2964417872588562
16220,1700134548,244627575,1.127022219478341,-0.33011505564106025,0.29144370928798596,-0.21723830781986633,0.8897020531031513,-0.22349368881450948,0.3335990788052055,96.10389709472656,0.0,0.8494418612915479,-0.30871363356193954,-0.5100486119719001,-0.043334957257762936,0.16298545871282522,1.156621514065602,-0.3708398554712988
16230,1700134548,254626737,1.1240121510815286,-0.33472089406718813,0.28879821541623324,-0.22402339198498983,0.8906965973604359,-0.22152332985158102,0.3277201635931926,96.10389709472656,0.0,0.8410049669581781,-0.31024761434982495,-0.5096651167749288,-0.043334957257762936,0.17717478100076528,1.1662088939898858,-0.39576704327443674
16240,1700134548,254626737,1.1240121510815286,-0.33472089406718813,0.28879821541623324,-0.22402339198498983,0.8906965973604359,-0.22152332985158102,0.3277201635931926,96.10389709472656,0.0,0.8410049669581781,-0.31024761434982495,-0.5096651167749288,-0.043334957257762936,0.17717478100076528,1.1662088939898858,-0.39576704327443674
16250,1700134548,274629860,1.118087697953799,-0.34214982715723946,0.28338096786987577,-0.23944219294465743,0.8916992929859778,-0.21819071087928246,0.3161212122147992,96.10389709472656,0.0,0.8341020534126937,-0.31178159513771037,-0.5100486119719001,-0.04410194765170564,0.190980608091734,1.175029283520227,-0.4218447166684888
16260,1700134548,284630229,1.114860785006951,-0.3466255959764584,0.2810183328494472,-0.246273993788272,0.8922652195115893,-0.21682142940057875,0.31016183805587616,96.10389709472656,0.0,0.8341020534126937,-0.31178159513771037,-0.5100486119719001,-0.04410194765170564,0.190980608091734,1.175029283520227,-0.4218447166684888
16270,1700134548,294625950,1.1116456254243772,-0.3497472353880651,0.2782230700982203,-0.25274591239249855,0.893040004268666,-0.21377180218146655,0.3047961140447698,96.10389709472656,0.0,0.8114758367913839,-0.3148495567134812,-0.5096651167749288,-0.04371845245473429,0.22933012778886935,1.2049419088839926,-0.4924078329112178
16280,1700134548,304627236,1.1082123377137247,-0.35452169796356714,0.2749090482475819,-0.25835961704719235,0.8940085227060623,-0.2111246178473327,0.2990409091528617,96.10389709472656,0.0,0.8030389424580141,-0.3156165471074239,-0.5085146311840146,-0.04295146206079158,0.24121847889498133,1.2145292888082764,-0.5138835639416136
16290,1700134548,304627236,1.1082123377137247,-0.35452169796356714,0.2749090482475819,-0.25835961704719235,0.8940085227060623,-0.2111246178473327,0.2990409091528617,96.10389709472656,0.0,0.8030389424580141,-0.3156165471074239,-0.5085146311840146,-0.04295146206079158,0.24121847889498133,1.2145292888082764,-0.5138835639416136
16300,1700134548,324626573,1.101654291248248,-0.3630468947079622,0.27059547796399486,-0.2681311421350106,0.8954010037805544,-0.20711294077955944,0.288906494921442,96.10389709472656,0.0,0.7961360289125298,-0.3163835375013666,-0.5100486119719001,-0.04371845245473429,0.25233983960715056,1.2233496783386175,-0.5334418189871526
16311,1700134548,334629989,1.0984874104892792,-0.3669970994189638,0.26868493309343255,-0.2731514712977893,0.895895283973005,-0.20467107944795102,0.28437591867173373,96.10389709472656,0.0,0.7961360289125298,-0.3163835375013666,-0.5100486119719001,-0.04371845245473429,0.25233983960715056,1.2233496783386175,-0.5334418189871526
16321,1700134548,334629989,1.0984874104892792,-0.3669970994189638,0.26868493309343255,-0.2731514712977893,0.895895283973005,-0.20467107944795102,0.28437591867173373,96.10389709472656,0.0,0.7961360289125298,-0.3163835375013666,-0.5100486119719001,-0.04371845245473429,0.25233983960715056,1.2233496783386175,-0.5334418189871526
16331,1700134548,354626867,1.091321061329313,-0.3753832781834663,0.2626037587900992,-0.2814919882200286,0.8977727484834203,-0.19933451873499192,0.27391988297520503,96.10389709472656,0.0,0.7662234035487642,-0.3186845086831947,-0.5100486119719001,-0.044485442848677,0.2941408160770281,1.2632331788236382,-0.6013204688510821
16341,1700134548,364625934,1.0876994516087415,-0.3803109129885625,0.26022959225316644,-0.2853599303009251,0.898556405485799,-0.1971644048661544,0.2688722629667609,96.10389709472656,0.0,0.758553499609337,-0.31945149907713744,-0.5100486119719001,-0.04410194765170564,0.3029612056073692,1.272820558747922,-0.6174272671238791
16351,1700134548,374625762,1.0838159769947928,-0.38609238238068955,0.2584288398864809,-0.2892673540329202,0.8992047344591203,-0.19571008016105632,0.2635390064875581,96.10389709472656,0.0,0.758553499609337,-0.31945149907713744,-0.5100486119719001,-0.04410194765170564,0.3029612056073692,1.272820558747922,-0.6174272671238791
16361,1700134548,374625762,1.0838159769947928,-0.38609238238068955,0.2584288398864809,-0.2892673540329202,0.8992047344591203,-0.19571008016105632,0.2635390064875581,96.10389709472656,0.0,0.758553499609337,-0.31945149907713744,-0.5100486119719001,-0.04410194765170564,0.3029612056073692,1.272820558747922,-0.6174272671238791
16372,1700134548,394627847,1.0768541561698972,-0.3934639633366154,0.25273417349151195,-0.29707517124282934,0.9004765181822202,-0.19055846560421602,0.25411779555953246,96.10389709472656,0.0,0.7370777685789413,-0.3198349942741088,-0.5100486119719001,-0.04486893804564835,0.3271214030165645,1.3015826985207735,-0.66306319556347
16383,1700134548,404630639,1.0734242054501364,-0.39848493884044983,0.25143748849815245,-0.300183128102016,0.9009676411199632,-0.18898504948020378,0.24986406370381273,96.10389709472656,0.0,0.7297913598364856,-0.32098547986502285,-0.5104321071688714,-0.04486893804564835,0.33402431656204884,1.3104030880511146,-0.6768690226544388
16393,1700134548,414627588,1.0699783508574603,-0.4029497708278338,0.24907924206718532,-0.3034370896644185,0.901544725144063,-0.18667408338254132,0.24555208770073936,96.10389709472656,0.0,0.7225049510940299,-0.32098547986502285,-0.5096651167749288,-0.04486893804564835,0.34092723010753323,1.3188399823844845,-0.6906748497454075
16403,1700134548,424627261,1.0665532038073646,-0.40811025238375354,0.24753445478721792,-0.3070032042041171,0.9017343009381955,-0.18582457275109668,0.24102595561843865,96.10389709472656,0.0,0.7225049510940299,-0.32098547986502285,-0.5096651167749288,-0.04486893804564835,0.34092723010753323,1.3188399823844845,-0.6906748497454075
16413,1700134548,434627238,1.0630074281192998,-0.41326821631098387,0.24601147404186535,-0.3094801457385504,0.9023319023454012,-0.18406418227806487,0.23693786992729224,96.10389709472656,0.0,0.7225049510940299,-0.32098547986502285,-0.5096651167749288,-0.04486893804564835,0.34092723010753323,1.3188399823844845,-0.6906748497454075
16424,1700134548,444627855,1.059406469994825,-0.4183660489932343,0.24311433057594034,-0.3118831214492156,0.9030166048779976,-0.1830359600414297,0.23192189892595416,96.10389709472656,0.0,0.7017962104575768,-0.32098547986502285,-0.5104321071688714,-0.045252433242619704,0.35550004759244463,1.3437671701876224,-0.7282573790486002
16434,1700134548,454627066,1.0557779981989264,-0.4239561005411212,0.24119653055160428,-0.31371300637877525,0.9037566850479569,-0.18171639840205192,0.22756791164772178,96.10389709472656,0.0,0.6945098017151211,-0.32098547986502285,-0.5108156023658428,-0.045252433242619704,0.3601019899561009,1.3518205693240208,-0.7389952445637981
16444,1700134548,464627007,1.0525765578200164,-0.42940584961180756,0.23993241453903497,-0.31581736865399673,0.9041215957838828,-0.18097438573018343,0.22376729297029477,96.10389709472656,0.0,0.6876068881696367,-0.3213689750619942,-0.5108156023658428,-0.045252433242619704,0.36355344672884304,1.3587234828695052,-0.7501166052759674
16454,1700134548,474626447,1.0490718370620942,-0.4338698097731755,0.2374369719319161,-0.31821362328890046,0.9046595128248763,-0.17949239316825516,0.21934843651947838,96.10389709472656,0.0,0.6876068881696367,-0.3213689750619942,-0.5108156023658428,-0.045252433242619704,0.36355344672884304,1.3587234828695052,-0.7501166052759674
16464,1700134548,484626893,1.0458855655097603,-0.43890366889146193,0.23626667106899069,-0.32010086676536065,0.9050184715001114,-0.1789422736817762,0.2155380802300683,96.10389709472656,0.0,0.6876068881696367,-0.3213689750619942,-0.5108156023658428,-0.045252433242619704,0.36355344672884304,1.3587234828695052,-0.7501166052759674
16474,1700134548,494632161,1.0423907385051776,-0.44531143120576083,0.2346206103247624,-0.3212767913131057,0.905677601490916,-0.17826098759353803,0.21154745525151827,96.10389709472656,0.0,0.6676651379271263,-0.32098547986502285,-0.5092816215779573,-0.04486893804564835,0.3708398554712988,1.3798157187029296,-0.7807962210336756
16484,1700134548,504627671,1.0388998054835674,-0.45082001148538114,0.23302818397164632,-0.32293449350053804,0.906152727350677,-0.1779143523044926,0.20723665425439036,96.10389709472656,0.0,0.6615292147755847,-0.32098547986502285,-0.5100486119719001,-0.044485442848677,0.3727573314561555,1.386718632248414,-0.7903836009579595
16494,1700134548,514627912,1.035513704723709,-0.4562134957821222,0.23178669686041925,-0.32510582781405,0.9063587787425619,-0.17748412096094304,0.20327162055819392,96.10389709472656,0.0,0.6550097964270717,-0.32098547986502285,-0.5108156023658428,-0.04486893804564835,0.375441797834955,1.3936215457938983,-0.8011214664731573
16504,1700134548,524630558,1.0315925046439849,-0.46145493272940885,0.22928306994754716,-0.3268585100226415,0.9070141392147537,-0.1762613613483022,0.1985467153743458,96.10389709472656,0.0,0.6550097964270717,-0.32098547986502285,-0.5108156023658428,-0.04486893804564835,0.375441797834955,1.3936215457938983,-0.8011214664731573
16514,1700134548,534627006,1.0279292361881385,-0.46693023287951474,0.22814100324916334,-0.32887823735844646,0.9072670732215802,-0.17592772124162262,0.19430645830409138,96.10389709472656,0.0,0.6550097964270717,-0.32098547986502285,-0.5108156023658428,-0.04486893804564835,0.375441797834955,1.3936215457938983,-0.8011214664731573
16524,1700134548,544627803,1.0240442893106374,-0.472377403169103,0.22651596618684056,-0.3312513834685902,0.9075055513657948,-0.17535981295670028,0.1896183830492206,96.10389709472656,0.0,0.635835036578504,-0.32060198466805145,-0.5096651167749288,-0.04410194765170564,0.3788932546076972,1.4162477624152083,-0.8329515678217797
16534,1700134548,554625781,1.0201724010161755,-0.4777714001067252,0.22492670987069086,-0.3332023415427519,0.9078187969851483,-0.17498620820004496,0.1849893466409243,96.10389709472656,0.0,0.6296991134269624,-0.3202184894710801,-0.5100486119719001,-0.044485442848677,0.3796602450016399,1.4239176663546353,-0.8429224429430349
16544,1700134548,564627234,1.0152778996586354,-0.4846744573567548,0.2226447166875678,-0.3344073022829889,0.9086441116588148,-0.1744603967042298,0.17916809009804144,96.10389709472656,0.0,0.6224127046845066,-0.3198349942741088,-0.5104321071688714,-0.04371845245473429,0.3796602450016399,1.4327380558849765,-0.85289331806429
16554,1700134548,574628268,1.0116015116522967,-0.48867311791115403,0.22115440797011243,-0.3372000058145408,0.908652105435504,-0.17332136368986684,0.174949170489558,96.10389709472656,0.0,0.6224127046845066,-0.3198349942741088,-0.5104321071688714,-0.04371845245473429,0.3796602450016399,1.4327380558849765,-0.85289331806429
16564,1700134548,584631742,1.0069596758835353,-0.49407214558064605,0.21858323296676233,-0.3391247886894448,0.9091836285732379,-0.17235577700715007,0.16933101713213056,96.10389709472656,0.0,0.6224127046845066,-0.3198349942741088,-0.5104321071688714,-0.04371845245473429,0.3796602450016399,1.4327380558849765,-0.85289331806429
16574,1700134548,594626920,1.002071340453648,-0.49866177079223456,0.21638060402044518,-0.34149215067058886,0.9096399889997986,-0.17100523925317115,0.16338729935581867,96.10389709472656,0.0,0.6059224112147384,-0.31906800388016604,-0.5096651167749288,-0.04180097646987752,0.38081073059255394,1.4588157292790285,-0.8847234194129123
16584,1700134548,604629083,0.9976037948880457,-0.5031350470083154,0.21476415307326205,-0.3432194040916028,0.910132893093396,-0.16948396498889445,0.15853625193025556,96.10389709472656,0.0,0.6001699832601681,-0.31906800388016604,-0.5092816215779573,-0.04180097646987752,0.38157772098649667,1.4680196140063408,-0.8939273041402248
16594,1700134548,614627751,0.9927589407379751,-0.5083926811521317,0.2127831749144069,-0.34549352091790475,0.9104154356898005,-0.16862963036289785,0.15278091904806912,96.10389709472656,0.0,0.5944175553055978,-0.3186845086831947,-0.5100486119719001,-0.04141748127290617,0.38157772098649667,1.4772234987336534,-0.9046651696554228
16604,1700134548,624642331,0.9876682841375714,-0.5123469924657997,0.20986595651296502,-0.34797072574443055,0.9108780109650478,-0.16620993476662216,0.14694175972176174,96.10389709472656,0.0,0.5944175553055978,-0.3186845086831947,-0.5100486119719001,-0.04141748127290617,0.38157772098649667,1.4772234987336534,-0.9046651696554228
16614,1700134548,634629241,0.9824543973404777,-0.5173311664015008,0.20704593328090704,-0.35028469278951596,0.9112651202612823,-0.16449502843144773,0.1408470809562011,96.10389709472656,0.0,0.5944175553055978,-0.3186845086831947,-0.5100486119719001,-0.04141748127290617,0.38157772098649667,1.4772234987336534,-0.9046651696554228
