Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
14732,1700134388,814316233,0.9345544798433995,-0.633014867115181,0.15269169690033002,-0.3072370759936196,0.9295178387341156,-0.17332298131779203,0.107522605795534,96.10389709472656,0.0,0.4693981210929366,-0.5039126888203584,-0.14266021327334347,0.45674277959288195,-0.008436894333369775,1.2245001639295314,-0.9886506177921491
14742,1700134388,834315412,0.927172228834869,-0.6416627467410086,0.1509253443070402,-0.3107757397137352,0.9293939897095354,-0.1710298361950571,0.10195119728705988,96.10389709472656,0.0,0.4693981210929366,-0.5039126888203584,-0.14266021327334347,0.45674277959288195,-0.008436894333369775,1.2245001639295314,-0.9886506177921491
14752,1700134388,844315072,0.9246643311836455,-0.6443494126033156,0.1511907828882394,-0.3134285874083354,0.9288816452299293,-0.17001115869316957,0.10018790181434663,96.10389709472656,0.0,0.45175734203225437,-0.5027622032294443,-0.1407427372884867,0.4529078276231684,-0.004985437560627594,1.2398399718083857,-1.0193302335498575
14763,1700134388,854315516,0.9208927061082054,-0.64952142871665,0.15124972705235973,-0.3137814063292203,0.9291451342508531,-0.1691305984211464,0.09810906796889851,96.10389709472656,0.0,0.44485442848677,-0.5031456984264157,-0.14189322287940076,0.4521408372292257,-0.0023009711818281204,1.244441914172042,-1.0277671278832272
14773,1700134388,864316896,0.916936160121931,-0.6530916657361688,0.15048209107322932,-0.3136257535586412,0.9298364066150658,-0.16692986834650045,0.0957995965115542,96.10389709472656,0.0,0.4387185053352283,-0.5031456984264157,-0.14189322287940076,0.45175734203225437,0.0003834951969713534,1.2505778373235836,-1.0339030510347689
14783,1700134388,864316896,0.916936160121931,-0.6530916657361688,0.15048209107322932,-0.3136257535586412,0.9298364066150658,-0.16692986834650045,0.0957995965115542,96.10389709472656,0.0,0.4387185053352283,-0.5031456984264157,-0.14189322287940076,0.45175734203225437,0.0003834951969713534,1.2505778373235836,-1.0339030510347689
14793,1700134388,884315431,0.9092515603512739,-0.6595608130199467,0.14884057315632138,-0.31041990138919157,0.9322403859108233,-0.16125985846009988,0.092534349015879,96.10389709472656,0.0,0.4387185053352283,-0.5031456984264157,-0.14189322287940076,0.45175734203225437,0.0003834951969713534,1.2505778373235836,-1.0339030510347689
14803,1700134388,894333412,0.9056576753254871,-0.6626332464638204,0.14851196859336924,-0.3097132158118954,0.933011764705263,-0.15912143258901523,0.09081376858078613,96.10389709472656,0.0,0.42031073588060336,-0.5035291936233871,-0.14150972768242942,0.4506068564413403,0.010737865515197896,1.2686021115812371,-1.045024411746938
14813,1700134388,904315590,0.9018339485369173,-0.6646693001613158,0.14739139085798447,-0.3099015608100846,0.9337066336874115,-0.15575325145461638,0.08884745059319778,96.10389709472656,0.0,0.41455830792603304,-0.5035291936233871,-0.14035924209151535,0.4506068564413403,0.014189322287940077,1.2755050251267215,-1.0511603348984797
14823,1700134388,904315590,0.9018339485369173,-0.6646693001613158,0.14739139085798447,-0.3099015608100846,0.9337066336874115,-0.15575325145461638,0.08884745059319778,96.10389709472656,0.0,0.41455830792603304,-0.5035291936233871,-0.14035924209151535,0.4506068564413403,0.014189322287940077,1.2755050251267215,-1.0511603348984797
14833,1700134388,924317109,0.8933837661254681,-0.6703960924532808,0.14593624048617737,-0.30884229670105406,0.9354543759409172,-0.14947325486670615,0.08484864395475128,96.10389709472656,0.0,0.40803888957752005,-0.5035291936233871,-0.14112623248545805,0.44983986604739756,0.017640779060682257,1.2824079386722058,-1.0569127628530501
14843,1700134388,934315301,0.8891191470473293,-0.6719269013050438,0.14365962832822146,-0.3079203888381244,0.9366439204228331,-0.14504553338226622,0.08273447720616828,96.10389709472656,0.0,0.40803888957752005,-0.5035291936233871,-0.14112623248545805,0.44983986604739756,0.017640779060682257,1.2824079386722058,-1.0569127628530501
14853,1700134388,934315301,0.8891191470473293,-0.6719269013050438,0.14365962832822146,-0.3079203888381244,0.9366439204228331,-0.14504553338226622,0.08273447720616828,96.10389709472656,0.0,0.40803888957752005,-0.5035291936233871,-0.14112623248545805,0.44983986604739756,0.017640779060682257,1.2824079386722058,-1.0569127628530501
14863,1700134388,954315550,0.8792074562402665,-0.6771895419959173,0.1409048890432061,-0.3051139076234837,0.9391885572209966,-0.13710599041227897,0.07766791327787348,96.10389709472656,0.0,0.3831117017743821,-0.502378708032473,-0.1392087565006013,0.4506068564413403,0.034514567727421806,1.3142380400208282,-1.0737865515197895
14873,1700134388,964315012,0.8755902425624671,-0.6781517100547546,0.1401745975353756,-0.304425630008843,0.9401029196189059,-0.13306827812838626,0.0763175580955949,96.10389709472656,0.0,0.3781262642137545,-0.5027622032294443,-0.13882526130362993,0.4506068564413403,0.0395000052880494,1.3219079439602552,-1.0776215034895031
14883,1700134388,964315012,0.8755902425624671,-0.6781517100547546,0.1401745975353756,-0.304425630008843,0.9401029196189059,-0.13306827812838626,0.0763175580955949,96.10389709472656,0.0,0.3781262642137545,-0.5027622032294443,-0.13882526130362993,0.4506068564413403,0.0395000052880494,1.3219079439602552,-1.0776215034895031
14894,1700134388,984314991,0.8661066630683701,-0.6837477821616894,0.13772314025782842,-0.2998476199478445,0.9429158353775098,-0.1255202032934128,0.0724279695361293,96.10389709472656,0.0,0.3781262642137545,-0.5027622032294443,-0.13882526130362993,0.4506068564413403,0.0395000052880494,1.3219079439602552,-1.0776215034895031
14904,1700134388,994314862,0.8619851846942477,-0.6849391623819517,0.1359627531926147,-0.29793865819920445,0.9442308751895966,-0.12101532612385468,0.07082302685061738,96.10389709472656,0.0,0.3593349995621582,-0.5016117176385303,-0.1392087565006013,0.45175734203225437,0.05330583237901813,1.3437671701876224,-1.0837574266410448
14914,1700134389,4315619,0.8588792505367886,-0.6865369670979288,0.13645789127619415,-0.29579324947358365,0.9453444936791086,-0.11776215435320077,0.07044300418452668,96.10389709472656,0.0,0.3539660668045592,-0.502378708032473,-0.1392087565006013,0.45022336124436896,0.05829126993964572,1.3510535789300782,-1.084907912231959
14924,1700134389,4315619,0.8588792505367886,-0.6865369670979288,0.13645789127619415,-0.29579324947358365,0.9453444936791086,-0.11776215435320077,0.07044300418452668,96.10389709472656,0.0,0.3539660668045592,-0.502378708032473,-0.1392087565006013,0.45022336124436896,0.05829126993964572,1.3510535789300782,-1.084907912231959
14934,1700134389,24315018,0.8505976434023204,-0.6895374645837073,0.13399513690558057,-0.29049366449403446,0.9482081003143997,-0.10912545981864254,0.06787093196910347,96.10389709472656,0.0,0.3482136388499889,-0.5016117176385303,-0.1392087565006013,0.45099035163831164,0.06404369789421602,1.3591069780664766,-1.0856749026259016
14944,1700134389,34314025,0.8472930098503535,-0.6906552815228301,0.13372892255535893,-0.287425592763176,0.949618227686888,-0.1051268507397303,0.06752847934832702,96.10389709472656,0.0,0.3482136388499889,-0.5016117176385303,-0.1392087565006013,0.45099035163831164,0.06404369789421602,1.3591069780664766,-1.0856749026259016
14954,1700134389,44314594,0.8430613617916491,-0.6923253560449387,0.13192065435557285,-0.28449152613149437,0.9510672195163492,-0.10080360653174088,0.06613885719460136,96.10389709472656,0.0,0.330956354986278,-0.501228222441559,-0.1392087565006013,0.451373846835283,0.07938350577307016,1.3786652331120155,-1.0852914074289302
14964,1700134389,54349325,0.8389320170306757,-0.6945838372983985,0.13139108847957368,-0.2815026820822848,0.9524120768266697,-0.0969042034055315,0.06539916863026195,96.10389709472656,0.0,0.3240534414407937,-0.5016117176385303,-0.13882526130362993,0.45175734203225437,0.08436894333369775,1.3851846514605286,-1.0860583978228728
14974,1700134389,54349325,0.8389320170306757,-0.6945838372983985,0.13139108847957368,-0.2815026820822848,0.9524120768266697,-0.0969042034055315,0.06539916863026195,96.10389709472656,0.0,0.3240534414407937,-0.5016117176385303,-0.13882526130362993,0.45175734203225437,0.08436894333369775,1.3851846514605286,-1.0860583978228728
14984,1700134389,74315681,0.8319656649727816,-0.6974903265825994,0.1303726120349207,-0.27630708676544347,0.9547294237921691,-0.08986897940613953,0.0637941038746203,96.10389709472656,0.0,0.3186845086831947,-0.5016117176385303,-0.1384417661066586,0.45099035163831164,0.08858739050038264,1.3905535842181276,-1.0856749026259016
14994,1700134389,84315871,0.8278704869118376,-0.701076345814707,0.13015037756618347,-0.2739763341207119,0.9556792256750816,-0.08747921088806608,0.06294103285817693,96.10389709472656,0.0,0.3186845086831947,-0.5016117176385303,-0.1384417661066586,0.45099035163831164,0.08858739050038264,1.3905535842181276,-1.0856749026259016
15004,1700134389,94315765,0.8255081885322479,-0.702523617404672,0.13008818597071323,-0.2734379040012358,0.9560546526027798,-0.08508130939342073,0.06286799411378063,96.10389709472656,0.0,0.3014272248194838,-0.5019952128355016,-0.1384417661066586,0.45099035163831164,0.10009224640952324,1.4066603824909245,-1.0921943209744145
15014,1700134389,104314866,0.8218262530691032,-0.7043365545504379,0.12918272129681385,-0.2725926825363143,0.9566403106542962,-0.0822330086651641,0.061402587443714296,96.10389709472656,0.0,0.2964417872588562,-0.5016117176385303,-0.13882526130362993,0.451373846835283,0.10316020798529407,1.4120293152485233,-1.0956457777471567
15024,1700134389,114320116,0.8177073697169485,-0.7080102367249886,0.12928205734469003,-0.27061036037623964,0.9574383980535495,-0.07999743983198344,0.06068077463268749,96.10389709472656,0.0,0.2891553785164005,-0.502378708032473,-0.1392087565006013,0.45175734203225437,0.10661166475803625,1.4166312576121796,-1.099097234519899
15034,1700134389,124315581,0.8147939035556826,-0.7106116549910974,0.12919611934328226,-0.2686015588710788,0.9581682116576231,-0.07855062790611575,0.05997232358691795,96.10389709472656,0.0,0.2891553785164005,-0.502378708032473,-0.1392087565006013,0.45175734203225437,0.10661166475803625,1.4166312576121796,-1.099097234519899
15044,1700134389,124315581,0.8147939035556826,-0.7106116549910974,0.12919611934328226,-0.2686015588710788,0.9581682116576231,-0.07855062790611575,0.05997232358691795,96.10389709472656,0.0,0.2891553785164005,-0.502378708032473,-0.1392087565006013,0.45175734203225437,0.10661166475803625,1.4166312576121796,-1.099097234519899
15054,1700134389,144317753,0.8076904460823414,-0.7159746792143006,0.12814894416056644,-0.26316349588620863,0.9601282762184795,-0.07440433667385109,0.057988467153433525,96.10389709472656,0.0,0.2784175130012026,-0.501228222441559,-0.13959225169757264,0.45175734203225437,0.11044661672774979,1.4254516471425207,-1.100247720110813
15064,1700134389,154321122,0.8038449479323698,-0.7187102504547522,0.1275345170912338,-0.26086285789484254,0.9610022646297156,-0.07191826450187011,0.057034901407230776,96.10389709472656,0.0,0.26691265709206197,-0.5016117176385303,-0.139975746894544,0.45175734203225437,0.11543205428837738,1.4327380558849765,-1.101398205701727
15074,1700134389,164349500,0.8011203355895373,-0.7217903573819697,0.1279716449599128,-0.258046282138524,0.9618407792408897,-0.07087794952093263,0.057015330705622466,96.10389709472656,0.0,0.2611602291374917,-0.502378708032473,-0.1392087565006013,0.45175734203225437,0.11658253987929144,1.4350390270668045,-1.1010147105047556
15084,1700134389,174315183,0.7975394239089318,-0.7247530042151269,0.127578256179467,-0.25524726893241284,0.9627693242649251,-0.06890210202383455,0.05636098201505385,96.10389709472656,0.0,0.2611602291374917,-0.502378708032473,-0.1392087565006013,0.45175734203225437,0.11658253987929144,1.4350390270668045,-1.1010147105047556
15094,1700134389,174315183,0.7975394239089318,-0.7247530042151269,0.127578256179467,-0.25524726893241284,0.9627693242649251,-0.06890210202383455,0.05636098201505385,96.10389709472656,0.0,0.2611602291374917,-0.502378708032473,-0.1392087565006013,0.45175734203225437,0.11658253987929144,1.4350390270668045,-1.1010147105047556
15104,1700134389,194317154,0.7905312897557754,-0.7306446979986807,0.1264186703749713,-0.250219744985993,0.9644171511235972,-0.065815008108096,0.05438770583064662,96.10389709472656,0.0,0.24390294527378079,-0.5019952128355016,-0.1392087565006013,0.4532913228201398,0.12118448224294769,1.4442429117941171,-1.1021651960956698
15114,1700134389,204314961,0.7870396163633349,-0.7340302669667229,0.1256937845838115,-0.2475658461514899,0.9652345781601026,-0.06461755354677855,0.05345963633448176,96.10389709472656,0.0,0.2381505173192105,-0.501228222441559,-0.13959225169757264,0.4532913228201398,0.12233496783386175,1.4465438829759452,-1.1025486912926412
15124,1700134389,214315851,0.783630762590551,-0.7371514453696212,0.12593215304648936,-0.24512433592959043,0.9659740350961991,-0.06353725205630638,0.052642578357999195,96.10389709472656,0.0,0.23239808936464018,-0.5019952128355016,-0.13882526130362993,0.4536748180171111,0.12233496783386175,1.449611844551716,-1.1029321864896124
15134,1700134389,224324722,0.7798765111204712,-0.7401528036745619,0.12515417372578966,-0.24314168111032644,0.9666334464318154,-0.06240428922744016,0.05106474157589747,96.10389709472656,0.0,0.23239808936464018,-0.5019952128355016,-0.13882526130362993,0.4536748180171111,0.12233496783386175,1.449611844551716,-1.1029321864896124
15144,1700134389,224324722,0.7798765111204712,-0.7401528036745619,0.12515417372578966,-0.24314168111032644,0.9666334464318154,-0.06240428922744016,0.05106474157589747,96.10389709472656,0.0,0.23239808936464018,-0.5019952128355016,-0.13882526130362993,0.4536748180171111,0.12233496783386175,1.449611844551716,-1.1029321864896124
15154,1700134389,244316007,0.7728881470821629,-0.7474524686750226,0.12492222512867499,-0.23914318312252383,0.9678011440513734,-0.061347211084659785,0.049071409507108886,96.10389709472656,0.0,0.215907795894872,-0.502378708032473,-0.13882526130362993,0.4559757891989392,0.12156797743991904,1.4557477677032578,-1.1071506336562973
15164,1700134389,254316906,0.7688167098424835,-0.7515463377959833,0.12453900433455095,-0.23683904261458227,0.9684708334137103,-0.06066796151611266,0.04786346378858403,96.10389709472656,0.0,0.20977187274333034,-0.502378708032473,-0.139975746894544,0.45674277959288195,0.12233496783386175,1.4576652436881143,-1.109068109641154
15174,1700134389,264329035,0.7664415212835085,-0.7535405505793042,0.1236925477939835,-0.23625270873718554,0.9687058773577136,-0.05985233583042468,0.04702423505605691,96.10389709472656,0.0,0.2059369207736168,-0.5016117176385303,-0.1392087565006013,0.4571262747898533,0.12195147263689039,1.4588157292790285,-1.1113690808229824
15184,1700134389,264329035,0.7664415212835085,-0.7535405505793042,0.1236925477939835,-0.23625270873718554,0.9687058773577136,-0.05985233583042468,0.04702423505605691,96.10389709472656,0.0,0.2059369207736168,-0.5016117176385303,-0.1392087565006013,0.4571262747898533,0.12195147263689039,1.4588157292790285,-1.1113690808229824
15195,1700134389,284315126,0.7595294508273147,-0.7614214435704375,0.12404779882501188,-0.23296008964078635,0.9695852547605165,-0.05985064643232558,0.04529823955932427,96.10389709472656,0.0,0.2059369207736168,-0.5016117176385303,-0.1392087565006013,0.4571262747898533,0.12195147263689039,1.4588157292790285,-1.1113690808229824
15206,1700134389,294316762,0.7571173744716599,-0.7638784959817364,0.1235235086455809,-0.23191853248590774,0.9698972583308787,-0.058981358638732696,0.045103236080763165,96.10389709472656,0.0,0.18983012250081996,-0.502378708032473,-0.1392087565006013,0.4586602555777387,0.12195147263689039,1.4618836908547992,-1.118655489565438
15216,1700134389,304316700,0.7532848440476198,-0.7672077101198721,0.12237075807675599,-0.2305978087861226,0.970327772252952,-0.05781312509200288,0.044116975698236506,96.10389709472656,0.0,0.1836941993492783,-0.5019952128355016,-0.13882526130362993,0.46057773156259546,0.12233496783386175,1.462650681248742,-1.12210694633818
