Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
19512,1700134238,203891253,0.7660592838450083,-0.8805785887899723,0.1176435381256141,0.18610646252248927,0.9653284486874978,-0.022751944233501006,0.181625217950454,96.10389709472656,0.0,0.004218447166684887,-0.2811019793800021,-0.19634954084933295,0.09817477042466648,0.3658544179106712,1.4204662095818932,-0.4088058799714628
19522,1700134238,203891253,0.7660592838450083,-0.8805785887899723,0.1176435381256141,0.18610646252248927,0.9653284486874978,-0.022751944233501006,0.181625217950454,96.10389709472656,0.0,0.004218447166684887,-0.2811019793800021,-0.19634954084933295,0.09817477042466648,0.3658544179106712,1.4204662095818932,-0.4088058799714628
19532,1700134238,223900359,0.7647644203770261,-0.8847293504257524,0.1161351686055586,0.1880337172067516,0.9646495723219393,-0.024788873809246884,0.18297550532183376,96.10389709472656,0.0,0.003451456772742181,-0.279951493789088,-0.19596604565236161,0.09779127522769512,0.36508742751672846,1.417014752809151,-0.4084223847744914
19542,1700134238,233891660,0.7648446824758746,-0.8856704392671431,0.1154000825604468,0.188840197103842,0.9643176398896768,-0.024820567344278906,0.1838880333031325,96.10389709472656,0.0,0.003451456772742181,-0.279951493789088,-0.19596604565236161,0.09779127522769512,0.36508742751672846,1.417014752809151,-0.4084223847744914
19552,1700134238,243899311,0.7643695316547728,-0.8879646583910281,0.11501708185328234,0.18989757117028358,0.9638988992930936,-0.026271770620016083,0.1847907423917092,96.10389709472656,0.0,-0.0019174759848567672,-0.27611654181937445,-0.19634954084933295,0.09817477042466648,0.3647039323197571,1.4066603824909245,-0.4084223847744914
19562,1700134238,253892699,0.7626580283266745,-0.890312359310526,0.11380961477000147,0.1910800017154663,0.9636449463960729,-0.02689062184521914,0.18480731772985842,96.10389709472656,0.0,-0.004601942363656241,-0.27458256103148904,-0.19750002644024703,0.09855826562163783,0.3654709227136998,1.4043594113090963,-0.4091893751684341
19572,1700134238,253892699,0.7626580283266745,-0.890312359310526,0.11380961477000147,0.1910800017154663,0.9636449463960729,-0.02689062184521914,0.18480731772985842,96.10389709472656,0.0,-0.004601942363656241,-0.27458256103148904,-0.19750002644024703,0.09855826562163783,0.3654709227136998,1.4043594113090963,-0.4091893751684341
19583,1700134238,273891682,0.7624034784920749,-0.8926423265325298,0.11205676354824921,0.1924984551935614,0.9631031253075217,-0.027918217562150533,0.18600346206221272,96.10389709472656,0.0,-0.004985437560627594,-0.2730485802436036,-0.19634954084933295,0.09894176081860918,0.3647039323197571,1.4012914497333255,-0.4088058799714628
19594,1700134238,283892048,0.7618288679947284,-0.8938767421595887,0.11099981568462136,0.1931992036977341,0.9629136339884791,-0.028416464652391202,0.18618245273473663,96.10389709472656,0.0,-0.004985437560627594,-0.2730485802436036,-0.19634954084933295,0.09894176081860918,0.3647039323197571,1.4012914497333255,-0.4088058799714628
19605,1700134238,293890992,0.7615494810287223,-0.8948785847355354,0.11060090754512078,0.19355292077366976,0.962730197624445,-0.028729857125328304,0.18671483270360964,96.10389709472656,0.0,-0.008820389530341128,-0.2692136282738901,-0.19634954084933295,0.09817477042466648,0.3643204371227858,1.3943885361878412,-0.4091893751684341
19615,1700134238,303892275,0.7615505876479524,-0.8957993965516581,0.11040583708134886,0.19387097839975145,0.9625161029933745,-0.02912011406418956,0.18742682350629403,96.10389709472656,0.0,-0.009587379924283835,-0.2688301330769188,-0.19634954084933295,0.09855826562163783,0.3647039323197571,1.392087565006013,-0.40957287036540546
19625,1700134238,313892205,0.7598383531557291,-0.897684229016479,0.10890689458811498,0.19570015986226558,0.9622112097196737,-0.02946607299728023,0.18703685696088018,96.10389709472656,0.0,-0.011888351106111956,-0.26691265709206197,-0.19673303604630432,0.09855826562163783,0.3643204371227858,1.3905535842181276,-0.4084223847744914
19635,1700134238,323892312,0.7599143418894726,-0.8978129213269775,0.10817985062741005,0.19605833742488596,0.962057242408046,-0.028798872657459194,0.18755696625312376,96.10389709472656,0.0,-0.011888351106111956,-0.26691265709206197,-0.19673303604630432,0.09855826562163783,0.3643204371227858,1.3905535842181276,-0.4084223847744914
19645,1700134238,333893136,0.7586642771691984,-0.8990405452998032,0.10752020581220095,0.19703637311932556,0.9619231960062457,-0.029128968036110762,0.1871682020917635,96.10389709472656,0.0,-0.011888351106111956,-0.26691265709206197,-0.19673303604630432,0.09855826562163783,0.3643204371227858,1.3905535842181276,-0.4084223847744914
19655,1700134238,343891934,0.7584302896108006,-0.8995983907208206,0.10702006877076074,0.1976430967811,0.961750788493547,-0.029122509958579873,0.18741533165813787,96.10389709472656,0.0,-0.014956312681882784,-0.2646116859102339,-0.19596604565236161,0.09932525601558054,0.36508742751672846,1.3874856226423566,-0.40803888957752005
19665,1700134238,353892549,0.7574457320269385,-0.9003904581014921,0.10591148535837223,0.19825556729776764,0.9617085729016192,-0.02918900035826018,0.18697420437337584,96.10389709472656,0.0,-0.016106798272796843,-0.26307770512234846,-0.19634954084933295,0.09894176081860918,0.36508742751672846,1.3871021274453854,-0.40803888957752005
19675,1700134238,363893260,0.7560629405153411,-0.9010494758869592,0.10449211978531095,0.1991788033146848,0.9617141666091524,-0.029060885815538395,0.1859815339462764,96.10389709472656,0.0,-0.017257283863710903,-0.2619272195314344,-0.19634954084933295,0.09970875121255189,0.3643204371227858,1.3871021274453854,-0.4076553943805487
19685,1700134238,373892446,0.7565697942763568,-0.900526362979941,0.10438293143928286,0.1989398927292133,0.96173408237112,-0.02870371501663969,0.18618960935270393,96.10389709472656,0.0,-0.017257283863710903,-0.2619272195314344,-0.19634954084933295,0.09970875121255189,0.3643204371227858,1.3871021274453854,-0.4076553943805487
19695,1700134238,383894119,0.7559118243601736,-0.9010637445868561,0.10444054845310927,0.19984840966124776,0.9615138664946511,-0.02807734964954569,0.186449350041864,96.10389709472656,0.0,-0.017257283863710903,-0.2619272195314344,-0.19634954084933295,0.09970875121255189,0.3643204371227858,1.3871021274453854,-0.4076553943805487
19705,1700134238,393891799,0.7542219091728165,-0.9018782743198172,0.10258649360047477,0.20120680531658608,0.9614308569162912,-0.0275593989208024,0.18549126231341423,96.10389709472656,0.0,-0.02032524543948173,-0.2592427531526349,-0.19596604565236161,0.09894176081860918,0.36623791310764253,1.387869117839328,-0.40650490878963463
19715,1700134238,403897767,0.7538283031424503,-0.90162704358067,0.10252058608648681,0.2007804567239247,0.9616660400802569,-0.027706731231661206,0.18471051025468577,96.10389709472656,0.0,-0.019941750242510378,-0.2592427531526349,-0.19673303604630432,0.09855826562163783,0.3658544179106712,1.3894030986272135,-0.406888403986606
19725,1700134238,413891868,0.7530913299661426,-0.901194654286644,0.10106806250174515,0.20111315659295015,0.9618082207954824,-0.026844534468886048,0.18373300091327388,96.10389709472656,0.0,-0.02032524543948173,-0.2580922675617209,-0.19634954084933295,0.09932525601558054,0.3658544179106712,1.3901700890211561,-0.406888403986606
19735,1700134238,423891961,0.7520596413982392,-0.9011794488430512,0.10043540912812347,0.20202179395782432,0.9617488350995268,-0.02567557709287015,0.1832133665749141,96.10389709472656,0.0,-0.02032524543948173,-0.2580922675617209,-0.19634954084933295,0.09932525601558054,0.3658544179106712,1.3901700890211561,-0.406888403986606
19745,1700134238,423891961,0.7520596413982392,-0.9011794488430512,0.10043540912812347,0.20202179395782432,0.9617488350995268,-0.02567557709287015,0.1832133665749141,96.10389709472656,0.0,-0.02032524543948173,-0.2580922675617209,-0.19634954084933295,0.09932525601558054,0.3658544179106712,1.3901700890211561,-0.406888403986606
19755,1700134238,443892766,0.7504472596552242,-0.9005727539013066,0.09860918438819967,0.2018758264527087,0.962245187940079,-0.02521344552404224,0.18081656767288826,96.10389709472656,0.0,-0.021859226227367145,-0.25617479157686407,-0.19558255045539025,0.09970875121255189,0.3647039323197571,1.3947720313848124,-0.406888403986606
19765,1700134238,453891452,0.7493691649186057,-0.900873421803527,0.09841751990090568,0.2022881026904654,0.9622877640681327,-0.024882322805360322,0.18017395107632916,96.10389709472656,0.0,-0.023009711818281205,-0.25579129637989273,-0.19558255045539025,0.09894176081860918,0.3647039323197571,1.3966895073696692,-0.406888403986606
19775,1700134238,463890923,0.7490950986283086,-0.8994651374638064,0.09728383390948604,0.20210728954075524,0.9626208194720323,-0.02394154338343828,0.17871934403947845,96.10389709472656,0.0,-0.021859226227367145,-0.2554078011829214,-0.19634954084933295,0.10009224640952324,0.36508742751672846,1.398606983354526,-0.40650490878963463
19785,1700134238,473950016,0.7481015099910208,-0.8992494393041431,0.09703335878212303,0.2020075033023712,0.9628024564945072,-0.023136803393132236,0.17795810379533905,96.10389709472656,0.0,-0.021859226227367145,-0.2554078011829214,-0.19634954084933295,0.10009224640952324,0.36508742751672846,1.398606983354526,-0.40650490878963463
19795,1700134238,483891505,0.7466915531540825,-0.8983613298660875,0.0962157117018917,0.2024156937869278,0.9630842833766202,-0.021845148559845328,0.1761230805604336,96.10389709472656,0.0,-0.021859226227367145,-0.2554078011829214,-0.19634954084933295,0.10009224640952324,0.36508742751672846,1.398606983354526,-0.40650490878963463
19805,1700134238,493892748,0.74631252947382,-0.8969071529302773,0.09563184928295651,0.2016131582069139,0.9635582418562109,-0.0211157249868494,0.17453302021990488,96.10389709472656,0.0,-0.0222427214243385,-0.2542573155920073,-0.19750002644024703,0.09894176081860918,0.36623791310764253,1.4089613536727525,-0.40727189918357737
19815,1700134238,503891710,0.7447557673286146,-0.8967913657276209,0.09454881384017559,0.20248128383323366,0.9636069799136997,-0.019797197887987367,0.1734098870152106,96.10389709472656,0.0,-0.024160197409195266,-0.2527233348041219,-0.19596604565236161,0.09779127522769512,0.3658544179106712,1.4120293152485233,-0.406888403986606
19825,1700134238,513891022,0.7434431268102994,-0.895640765144344,0.09453565222624041,0.20226326478774168,0.9640539097845743,-0.01893329724563438,0.17126342575660583,96.10389709472656,0.0,-0.023776702212223912,-0.253873820395036,-0.19673303604630432,0.09855826562163783,0.3654709227136998,1.417014752809151,-0.406888403986606
19835,1700134238,523891955,0.741840568705613,-0.894348335446908,0.0933449073199665,0.20232379583295665,0.9644505181612595,-0.017088865124035017,0.16913973615621788,96.10389709472656,0.0,-0.023776702212223912,-0.253873820395036,-0.19673303604630432,0.09855826562163783,0.3654709227136998,1.417014752809151,-0.406888403986606
19845,1700134238,533892898,0.7413637540385298,-0.8918860612179261,0.09196047789262979,0.2015294187273113,0.9650758415830478,-0.015621072635186903,0.16664481831107292,96.10389709472656,0.0,-0.023776702212223912,-0.253873820395036,-0.19673303604630432,0.09855826562163783,0.3654709227136998,1.417014752809151,-0.406888403986606
19855,1700134238,543893873,0.7399391841511616,-0.889874022145373,0.09106244708316341,0.2013108934109409,0.9656182281827952,-0.013861837230145252,0.16390000324531168,96.10389709472656,0.0,-0.0222427214243385,-0.25233983960715056,-0.19634954084933295,0.09932525601558054,0.3647039323197571,1.4327380558849765,-0.406888403986606
19865,1700134238,553899217,0.737901062159409,-0.8886666842629001,0.09088186324635211,0.20178092303151443,0.9659290655448752,-0.0118678784305652,0.16163122500838642,96.10389709472656,0.0,-0.02339320701525256,-0.2527233348041219,-0.19634954084933295,0.09894176081860918,0.3654709227136998,1.4396409694304608,-0.40650490878963463
19875,1700134238,563891301,0.7365913894978403,-0.8859673021919635,0.08963293829093083,0.20114382970957612,0.9666140603275897,-0.009761571825338934,0.1584396726273905,96.10389709472656,0.0,-0.0222427214243385,-0.25233983960715056,-0.19673303604630432,0.09932525601558054,0.3654709227136998,1.4465438829759452,-0.40650490878963463
19885,1700134238,563891301,0.7365913894978403,-0.8859673021919635,0.08963293829093083,0.20114382970957612,0.9666140603275897,-0.009761571825338934,0.1584396726273905,96.10389709472656,0.0,-0.0222427214243385,-0.25233983960715056,-0.19673303604630432,0.09932525601558054,0.3654709227136998,1.4465438829759452,-0.40650490878963463
19895,1700134238,583900814,0.7329970387754188,-0.8823128313434808,0.08944319989599156,0.20049805888668104,0.967623610978847,-0.005745232032404642,0.15320596648898524,96.10389709472656,0.0,-0.0222427214243385,-0.25233983960715056,-0.19673303604630432,0.09932525601558054,0.3654709227136998,1.4465438829759452,-0.40650490878963463
19905,1700134238,593902236,0.730841997823264,-0.879118297107236,0.08859757758865927,0.20036343407169646,0.9683109572746587,-0.002926850388466016,0.14906313379113847,96.10389709472656,0.0,-0.0222427214243385,-0.25349032519806464,-0.19634954084933295,0.09817477042466648,0.3654709227136998,1.472238061173026,-0.4061214135926633
19915,1700134238,593902236,0.730841997823264,-0.879118297107236,0.08859757758865927,0.20036343407169646,0.9683109572746587,-0.002926850388466016,0.14906313379113847,96.10389709472656,0.0,-0.0222427214243385,-0.25349032519806464,-0.19634954084933295,0.09817477042466648,0.3654709227136998,1.472238061173026,-0.4061214135926633
19925,1700134238,613901083,0.7266192062452339,-0.8732727763400454,0.08699703865193087,0.19916679572809926,0.9697039853018566,0.0024326647146463423,0.14142436321753238,96.10389709472656,0.0,-0.02147573103039579,-0.25349032519806464,-0.19558255045539025,0.09779127522769512,0.3647039323197571,1.4914128210215936,-0.40650490878963463
19935,1700134238,623901764,0.7237836776547378,-0.8709505009586963,0.08676985553940905,0.19974036506391707,0.9701187561764577,0.00533163788014036,0.13764068844746036,96.10389709472656,0.0,-0.02147573103039579,-0.25349032519806464,-0.19558255045539025,0.09779127522769512,0.3647039323197571,1.4914128210215936,-0.40650490878963463
19945,1700134238,633900335,0.7208879702681468,-0.8678831807596081,0.0859679035661928,0.19875820644205278,0.9709584869839282,0.008113342725946418,0.13292466135232694,96.10389709472656,0.0,-0.02147573103039579,-0.25349032519806464,-0.19558255045539025,0.09779127522769512,0.3647039323197571,1.4914128210215936,-0.40650490878963463
19955,1700134238,643902079,0.7182343990697209,-0.8661481266856977,0.0857367472724413,0.1987144997533954,0.9714069821647243,0.010185713507486127,0.12952711619473506,96.10389709472656,0.0,-0.021859226227367145,-0.25464081078897866,-0.19634954084933295,0.09817477042466648,0.36508742751672846,1.5128885520519892,-0.40650490878963463
19965,1700134238,653901309,0.7160425971805485,-0.8623432715194768,0.08527481009322654,0.19854163095882377,0.9719313581693942,0.014042363004851486,0.12543312092285286,96.10389709472656,0.0,-0.0222427214243385,-0.2554078011829214,-0.19596604565236161,0.09779127522769512,0.3658544179106712,1.533213797491471,-0.40573791839569195
19975,1700134238,663901199,0.7131383516634016,-0.8590821883852702,0.0840798910835795,0.19844264969893458,0.9725694866697955,0.016652602931774344,0.12021563623303451,96.10389709472656,0.0,-0.021092235833424438,-0.2554078011829214,-0.19711653124327566,0.09855826562163783,0.36508742751672846,1.543951663006669,-0.4045874328047779
19985,1700134238,673902216,0.7110373490032277,-0.8566514672302955,0.0846086310788951,0.19904312583432848,0.972746798561547,0.019623416613003042,0.11730482286246101,96.10389709472656,0.0,-0.021092235833424438,-0.2554078011829214,-0.19711653124327566,0.09855826562163783,0.36508742751672846,1.543951663006669,-0.4045874328047779
