Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
18907,1700134491,314019556,0.5232048388151945,0.2029437053691594,-0.061718901369041,-0.02535997353542441,0.9975243150433188,0.04693228376930866,-0.045820010692246366,96.10389709472656,0.0,1.3993739737484687,-0.7435971869274544,0.13690778531877318,1.4921798114155362,0.03183010134862233,0.8318010822308656,0.6419709597300457
18917,1700134491,324009068,0.523634864312771,0.2023399459985302,-0.06148248220767133,-0.02706201955233255,0.9974803605005236,0.04748075079295119,-0.04523445387790924,96.10389709472656,0.0,1.3993739737484687,-0.7435971869274544,0.13690778531877318,1.4921798114155362,0.03183010134862233,0.8318010822308656,0.6419709597300457
18927,1700134491,334011006,0.5236536581563146,0.20158495806596255,-0.06092129593240328,-0.028507627662154186,0.9974426593979256,0.04782872574008873,-0.044809255431764033,96.10389709472656,0.0,1.3993739737484687,-0.7435971869274544,0.13690778531877318,1.4921798114155362,0.03183010134862233,0.8318010822308656,0.6419709597300457
18937,1700134491,344010547,0.5230925000843244,0.20142558065261235,-0.06058507972184311,-0.030051083132445637,0.9973480794735661,0.04854576837875528,-0.04513368083230572,96.10389709472656,0.0,1.3936215457938983,-0.7493496148820246,0.14112623248545805,1.5013836961428486,0.030679615757708275,0.8264321494732667,0.6308495990178764
18947,1700134491,354011136,0.5230818729081009,0.20035509922937308,-0.06036088229679215,-0.03090738653020684,0.9973202895536962,0.04867155911827438,-0.04503390761859944,96.10389709472656,0.0,1.3917040698090417,-0.7512670908668814,0.14189322287940076,1.5048351529155908,0.03029612056073692,0.8248981686853812,0.6281651326390769
18957,1700134491,364010560,0.522599987212174,0.2003299562135513,-0.059589045687056655,-0.03261326450211012,0.9972218691808032,0.04957380910866859,-0.04502617079563676,96.10389709472656,0.0,1.3901700890211561,-0.7539515572456809,0.14342720366728617,1.5082866096883332,0.03106311095467963,0.8233641878974959,0.6239466854723921
18967,1700134491,374009277,0.5238715444647768,0.1993410480271386,-0.05883126249872059,-0.03331980790317615,0.9972192769615512,0.049950440592022194,-0.044141335981590084,96.10389709472656,0.0,1.3901700890211561,-0.7539515572456809,0.14342720366728617,1.5082866096883332,0.03106311095467963,0.8233641878974959,0.6239466854723921
18977,1700134491,384014156,0.5232253233183419,0.1983076316828787,-0.05874365289597716,-0.034706804023115385,0.9971388949005433,0.05009749504380081,-0.044718039104604757,96.10389709472656,0.0,1.3901700890211561,-0.7539515572456809,0.14342720366728617,1.5082866096883332,0.03106311095467963,0.8233641878974959,0.6239466854723921
18987,1700134491,394009016,0.524566022808891,0.1969637440799213,-0.058176099992436114,-0.03528527865242917,0.9971401057850583,0.05048165847447564,-0.04379681156259826,96.10389709472656,0.0,1.3832671754756718,-0.7600874803972225,0.14457768925820025,1.5163400088247314,0.030679615757708275,0.8195292359277823,0.6132088199571941
18997,1700134491,404010220,0.5236086434109513,0.1962170675003514,-0.05811998582245968,-0.036147915223867406,0.9970759137515166,0.05057079946161898,-0.044447099830689535,96.10389709472656,0.0,1.3821166898847579,-0.7616214611851079,0.14534467965214296,1.5197914655974736,0.03144660615165098,0.8187622455338396,0.6105243535783946
19008,1700134491,414009229,0.5238947720962676,0.19563667987231897,-0.05775126744010056,-0.0373718348930828,0.9970228898747142,0.05117213445875656,-0.04393308181237382,96.10389709472656,0.0,1.3798157187029296,-0.7635389371699647,0.14687866044002837,1.5228594271732445,0.030679615757708275,0.8164612743520114,0.6074563920026238
19019,1700134491,424008860,0.5236105946402757,0.19519387872405486,-0.057333601840451914,-0.038745468073411365,0.9969441488088773,0.05184959786068666,-0.043735249641458494,96.10389709472656,0.0,1.3798157187029296,-0.7635389371699647,0.14687866044002837,1.5228594271732445,0.030679615757708275,0.8164612743520114,0.6074563920026238
19029,1700134491,434009418,0.5236162401208756,0.19459273668852986,-0.05689503793120787,-0.03966521332754308,0.9968975780571245,0.05218552312105774,-0.043572478608652876,96.10389709472656,0.0,1.3798157187029296,-0.7635389371699647,0.14687866044002837,1.5228594271732445,0.030679615757708275,0.8164612743520114,0.6074563920026238
19039,1700134491,444008711,0.5233489399422802,0.1926358399213489,-0.05722869858469121,-0.039810580870861506,0.996888113861415,0.05195440156129951,-0.04393115353553241,96.10389709472656,0.0,1.3740632907483594,-0.769291365124535,0.1491796316218565,1.5339807878854137,0.03106311095467963,0.8110923415944126,0.5986360024722828
19049,1700134491,454092113,0.5233577768026968,0.19255388623626146,-0.05665813347945159,-0.0415525085516257,0.9968103819267307,0.052630161316395835,-0.043272596824813804,96.10389709472656,0.0,1.3729128051574453,-0.7715923363063631,0.15033011721277054,1.5370487494611846,0.030679615757708275,0.8087913704125844,0.5951845456995405
19059,1700134491,464091860,0.5234820915952013,0.19141204954913443,-0.056572026713760784,-0.0419424568260792,0.9967917013068254,0.05274466730303601,-0.043187204034634885,96.10389709472656,0.0,1.3709953291725885,-0.7731263170942485,0.1507136124097419,1.5401167110369554,0.030679615757708275,0.807257389624699,0.5928835745177125
19069,1700134491,474092879,0.5234175264301626,0.19084664071503288,-0.056272120526343394,-0.042919314784486545,0.996722468657669,0.053427524803672036,-0.0429854915610527,96.10389709472656,0.0,1.3709953291725885,-0.7731263170942485,0.1507136124097419,1.5401167110369554,0.030679615757708275,0.807257389624699,0.5928835745177125
19079,1700134491,484092953,0.5235250495483658,0.19004573338013928,-0.05585159029252186,-0.04411349863419503,0.9966811718917648,0.053638225830376605,-0.04246859503773483,96.10389709472656,0.0,1.3709953291725885,-0.7731263170942485,0.1507136124097419,1.5401167110369554,0.030679615757708275,0.807257389624699,0.5928835745177125
19089,1700134491,494092811,0.5230315454793445,0.18988299285762783,-0.05612811538621616,-0.04462447956599203,0.9966379216874589,0.05427671382683627,-0.04213724260231724,96.10389709472656,0.0,1.3663933868089322,-0.7784952498518475,0.15378157398551273,1.5508545765521533,0.03029612056073692,0.7992039904883006,0.5855971657752567
19099,1700134491,504108672,0.5228875643250106,0.1879058553042163,-0.05611290782510116,-0.04469055157442161,0.9966358080356132,0.05412968557449898,-0.04230600289297394,96.10389709472656,0.0,1.363708920430133,-0.7807962210336756,0.15416506918248407,1.5558400141127808,0.03029612056073692,0.7972865145034438,0.5832961945934286
19109,1700134491,524092874,0.5235322207572772,0.18525818580070463,-0.05592493955751779,-0.04581909525565454,0.9966040233423596,0.05445962993014282,-0.04141473017715613,96.10389709472656,0.0,1.3617914444452761,-0.7827136970185323,0.15454856437945544,1.559291470885523,0.02914563496982286,0.795369038518587,0.5802282330176578
19119,1700134491,534092304,0.5244062213188689,0.1848888033752934,-0.055463593319969445,-0.04581924963364901,0.9966037539324845,0.055194105199207165,-0.04043717054825203,96.10389709472656,0.0,1.3617914444452761,-0.7827136970185323,0.15454856437945544,1.559291470885523,0.02914563496982286,0.795369038518587,0.5802282330176578
19129,1700134491,534092304,0.5244062213188689,0.1848888033752934,-0.055463593319969445,-0.04581924963364901,0.9966037539324845,0.055194105199207165,-0.04043717054825203,96.10389709472656,0.0,1.3617914444452761,-0.7827136970185323,0.15454856437945544,1.559291470885523,0.02914563496982286,0.795369038518587,0.5802282330176578
19139,1700134491,544091865,0.5246300535370785,0.18402324897412997,-0.055130102164877084,-0.04591298228904137,0.9966005703210841,0.055581728846808176,-0.0398744618950055,96.10389709472656,0.0,1.3579564924755625,-0.786548648988246,0.15493205957642678,1.565810889234036,0.029912625363765568,0.7896166105640168,0.5763932810479442
19149,1700134491,554093804,0.5250270852842625,0.18366797469138976,-0.05498989571019375,-0.04703006412214124,0.9965368383830319,0.05637472406689708,-0.039043479616956034,96.10389709472656,0.0,1.3541215405058489,-0.7903836009579595,0.15684953556128356,1.5727138027795204,0.02914563496982286,0.7834806874124751,0.5721748338812593
19159,1700134491,564092461,0.5243241218074999,0.18322948110822387,-0.05506629753345643,-0.046770028314906335,0.9965011723876755,0.05709163414043748,-0.03922401295871564,96.10389709472656,0.0,1.3522040645209923,-0.7919175817458448,0.15838351634916897,1.5769322499462053,0.029912625363765568,0.7804127258367043,0.5714078434873167
19169,1700134491,574094646,0.5251790855783579,0.18220956552847678,-0.054697453879298516,-0.047267776286059146,0.9965335117660223,0.05711123643820593,-0.0377494890660734,96.10389709472656,0.0,1.3522040645209923,-0.7919175817458448,0.15838351634916897,1.5769322499462053,0.029912625363765568,0.7804127258367043,0.5714078434873167
19179,1700134491,594092343,0.5250535838738724,0.1808778129156078,-0.054497934304289175,-0.0489387327074907,0.9964310285497366,0.05815402009369942,-0.0367194189937765,96.10389709472656,0.0,1.3483691125512787,-0.7984370000943578,0.15915050674311168,1.5888206010523174,0.028762139772851508,0.770441850715449,0.5648884251388037
19189,1700134491,594092343,0.5250535838738724,0.1808778129156078,-0.054497934304289175,-0.0489387327074907,0.9964310285497366,0.05815402009369942,-0.0367194189937765,96.10389709472656,0.0,1.3483691125512787,-0.7984370000943578,0.15915050674311168,1.5888206010523174,0.028762139772851508,0.770441850715449,0.5648884251388037
19199,1700134491,604092742,0.5258486136930752,0.17990109877684518,-0.054509956926870995,-0.04809096430491916,0.9964581012724844,0.0588741551259273,-0.03594920609508317,96.10389709472656,0.0,1.3460681413694506,-0.7999709808822433,0.15915050674311168,1.5922720578250595,0.029529130166794215,0.7666068987457355,0.5637379395478895
19209,1700134491,614092078,0.5256897890869453,0.17863812419298364,-0.05485637202950602,-0.048539346760471024,0.9964521852493294,0.058748478095890136,-0.03571541192985872,96.10389709472656,0.0,1.344534160581565,-0.8011214664731573,0.15953400194008302,1.596107009794773,0.028762139772851508,0.763922432366936,0.5622039587600042
19219,1700134491,624092410,0.52552190591714,0.1789724057500935,-0.054121987196461885,-0.04964229160209126,0.9963671547156795,0.05984821199503495,-0.034732224364005915,96.10389709472656,0.0,1.344534160581565,-0.8011214664731573,0.15953400194008302,1.596107009794773,0.028762139772851508,0.763922432366936,0.5622039587600042
19229,1700134491,634093624,0.5262228248499387,0.17693289060855882,-0.054396033513093786,-0.04924874621460003,0.9964027761944212,0.05974132077888884,-0.03445349300048083,96.10389709472656,0.0,1.344534160581565,-0.8011214664731573,0.15953400194008302,1.596107009794773,0.028762139772851508,0.763922432366936,0.5622039587600042
19239,1700134491,654091609,0.5269083074263767,0.17527256911836625,-0.053732025137020495,-0.0512906147690599,0.9963012527221808,0.060643980249229665,-0.032793205399231556,96.10389709472656,0.0,1.336864256642138,-0.8099418560034984,0.1622184683188825,1.6114468176736272,0.027611654181937447,0.7516505860638527,0.5522330836387489
19249,1700134491,654091609,0.5269083074263767,0.17527256911836625,-0.053732025137020495,-0.0512906147690599,0.9963012527221808,0.060643980249229665,-0.032793205399231556,96.10389709472656,0.0,1.336864256642138,-0.8099418560034984,0.1622184683188825,1.6114468176736272,0.027611654181937447,0.7516505860638527,0.5522330836387489
19259,1700134491,664092412,0.527253945673693,0.1745471630131829,-0.05319239980182934,-0.05046809242067405,0.9963219112255517,0.0611960002224347,-0.032414046585671395,96.10389709472656,0.0,1.3349467806572812,-0.8122428271853266,0.16260196351585385,1.614514779249398,0.028378644575880154,0.749733110078996,0.5518495884417776
19269,1700134491,684092252,0.5285508479878063,0.17254218829706805,-0.0529178871113328,-0.051463606599743195,0.996274276213677,0.06200728154003295,-0.03072719946035022,96.10389709472656,0.0,1.3349467806572812,-0.8122428271853266,0.16260196351585385,1.614514779249398,0.028378644575880154,0.749733110078996,0.5518495884417776
19279,1700134491,684092252,0.5285508479878063,0.17254218829706805,-0.0529178871113328,-0.051463606599743195,0.996274276213677,0.06200728154003295,-0.03072719946035022,96.10389709472656,0.0,1.3349467806572812,-0.8122428271853266,0.16260196351585385,1.614514779249398,0.028378644575880154,0.749733110078996,0.5518495884417776
19289,1700134491,694093135,0.5283137551650632,0.17239456661227476,-0.05224241718413147,-0.05254978396206043,0.9961962392738765,0.06248743191434295,-0.030444932499134054,96.10389709472656,0.0,1.3295778478996825,-0.8179952551398969,0.16451943950071063,1.6237186639767105,0.027611654181937447,0.7424467013365402,0.5445631796993219
19299,1700134491,704094874,0.5286603134390325,0.1704495794965401,-0.05210104644621069,-0.05252477249337351,0.996218091832478,0.06230246852548854,-0.030150691464815124,96.10389709472656,0.0,1.3272768767178542,-0.820296226321725,0.16413594430373926,1.6279371111433953,0.027611654181937447,0.7405292253516835,0.5422622085174937
19309,1700134491,714092847,0.5287845355964299,0.1691257731490208,-0.05201764462407768,-0.05265276368323062,0.9962102470643179,0.062453233994810245,-0.02987346120151114,96.10389709472656,0.0,1.3253594007329974,-0.8222137023065818,0.16413594430373926,1.631772063113109,0.0279951493789088,0.7382282541698554,0.5399612373356656
19319,1700134491,724094128,0.5283573115880212,0.16815571791535575,-0.05223388964610838,-0.053312473952579306,0.9961745157184808,0.06234980617991143,-0.030110065151601972,96.10389709472656,0.0,1.3253594007329974,-0.8222137023065818,0.16413594430373926,1.631772063113109,0.0279951493789088,0.7382282541698554,0.5399612373356656
19329,1700134491,734092749,0.5290943187116647,0.16771697953334716,-0.05116873839934058,-0.053223727842115,0.9961466846843958,0.06312613936363341,-0.02956531609705186,96.10389709472656,0.0,1.3253594007329974,-0.8222137023065818,0.16413594430373926,1.631772063113109,0.0279951493789088,0.7382282541698554,0.5399612373356656
19340,1700134491,744092554,0.528923453572502,0.16733999397445495,-0.05067264775160685,-0.054829833250122834,0.9960655230865222,0.06319548130524984,-0.02921462385064381,96.10389709472656,0.0,1.321524448763284,-0.8256651590793239,0.16566992509162468,1.636374005476765,0.028378644575880154,0.7363107781849986,0.5361262853659521
19350,1700134491,764091773,0.5294526376277403,0.165003472946163,-0.050088745994748746,-0.05527864979360619,0.9960372107865813,0.06351381980618148,-0.028638091750528366,96.10389709472656,0.0,1.3165390112026563,-0.8314175870338942,0.1672039058795101,1.644810899810135,0.027611654181937447,0.7324758262152851,0.5292233718204677
19360,1700134491,774091925,0.5295849607756018,0.1649275099456873,-0.04945170183997247,-0.0558678703632844,0.9959791636015549,0.06409346152777809,-0.028219052464706084,96.10389709472656,0.0,1.3165390112026563,-0.8314175870338942,0.1672039058795101,1.644810899810135,0.027611654181937447,0.7324758262152851,0.5292233718204677
19370,1700134491,784092593,0.5297186052876675,0.16410403747616742,-0.04951432852532549,-0.05702152135153198,0.9958976467002608,0.06452785530933616,-0.027795310554422664,96.10389709472656,0.0,1.3165390112026563,-0.8314175870338942,0.1672039058795101,1.644810899810135,0.027611654181937447,0.7324758262152851,0.5292233718204677
19380,1700134491,784092593,0.5297186052876675,0.16410403747616742,-0.04951432852532549,-0.05702152135153198,0.9958976467002608,0.06452785530933616,-0.027795310554422664,96.10389709472656,0.0,1.3165390112026563,-0.8314175870338942,0.1672039058795101,1.644810899810135,0.027611654181937447,0.7324758262152851,0.5292233718204677
