Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
10001,1700149289,790015091,0.5193033338107362,-0.6345357099786433,-0.14884611409252327,-0.010536585262897226,0.9994891871535324,-0.016820195724682168,-0.02504847600059745,55.032466888427734,29.462366104125977,0.1491796316218565,-0.667281642730155,-0.0337475773334791,1.6586167269011036,-0.046402918833533764,0.591349593729827,-0.6320000846087904
10011,1700149289,800014213,0.5199142831742516,-0.6342830076300743,-0.14859727928574745,-0.010573562220922888,0.9994990632030741,-0.016707407391725996,-0.024712041121376496,55.032466888427734,30.21505355834961,0.1491796316218565,-0.6676651379271263,-0.03298058693953639,1.6582332317041322,-0.046402918833533764,0.5917330889267983,-0.6316165894118191
10021,1700149289,820015346,0.5190855735285667,-0.6342609786874415,-0.14879615465408455,-0.010562385674011038,0.9994902083460148,-0.016611694434605754,-0.02513585163317301,55.032466888427734,30.21505355834961,0.1491796316218565,-0.6676651379271263,-0.03298058693953639,1.6582332317041322,-0.046402918833533764,0.5917330889267983,-0.6316165894118191
10031,1700149289,830014534,0.5198180024550227,-0.6340935783437203,-0.14855054240766574,-0.011371567447950287,0.9994936045989231,-0.016591650690448892,-0.024656417967631364,55.032466888427734,30.21505355834961,0.1491796316218565,-0.6680486331240977,-0.03298058693953639,1.659000222098075,-0.04601942363656241,0.591349593729827,-0.6335340653966759
10041,1700149289,840018663,0.5184860648008265,-0.6345518460460211,-0.14886892149401315,-0.010593116466231067,0.9994909130324566,-0.016382701038674483,-0.025244955055547344,55.032466888427734,30.21505355834961,0.14802914603094242,-0.6676651379271263,-0.0337475773334791,1.6597672124920178,-0.04563592843959106,0.591349593729827,-0.6339175605936472
10051,1700149289,840018663,0.5184860648008265,-0.6345518460460211,-0.14886892149401315,-0.010593116466231067,0.9994909130324566,-0.016382701038674483,-0.025244955055547344,55.032466888427734,30.21505355834961,0.14802914603094242,-0.6676651379271263,-0.0337475773334791,1.6597672124920178,-0.04563592843959106,0.591349593729827,-0.6339175605936472
10061,1700149289,860017254,0.5198943497201858,-0.6342558917477612,-0.1488763448868208,-0.011935229642053265,0.999486009008788,-0.016777107227259377,-0.024572276291820357,55.032466888427734,30.21505355834961,0.1491796316218565,-0.668432128321069,-0.03259709174256504,1.6582332317041322,-0.046402918833533764,0.5909660985328556,-0.6343010557906186
10071,1700149289,870014711,0.5205704066535508,-0.634017249605029,-0.14841995890002727,-0.012641552604907761,0.9994861037859772,-0.016687670843267662,-0.024274289449766156,55.032466888427734,30.21505355834961,0.1491796316218565,-0.668432128321069,-0.03259709174256504,1.6582332317041322,-0.046402918833533764,0.5909660985328556,-0.6343010557906186
10081,1700149289,880014466,0.5201328540513925,-0.6343554626506545,-0.14816006496174022,-0.012600178611563312,0.9994838070966138,-0.016753892057869414,-0.02434464934085448,55.032466888427734,30.21505355834961,0.14879613642488512,-0.6688156235180404,-0.03259709174256504,1.659000222098075,-0.046402918833533764,0.591349593729827,-0.635835036578504
10091,1700149289,890021955,0.5204262954799899,-0.6335468733607986,-0.14825088987443213,-0.012558787724177635,0.999489839631165,-0.016449614564041135,-0.024325860841126968,55.032466888427734,30.21505355834961,0.14956312681882783,-0.6688156235180404,-0.032213596545593685,1.6593837172950463,-0.04601942363656241,0.591349593729827,-0.6350680461845613
10101,1700149289,890021955,0.5204262954799899,-0.6335468733607986,-0.14825088987443213,-0.012558787724177635,0.999489839631165,-0.016449614564041135,-0.024325860841126968,55.032466888427734,30.21505355834961,0.14956312681882783,-0.6688156235180404,-0.032213596545593685,1.6593837172950463,-0.04601942363656241,0.591349593729827,-0.6350680461845613
10111,1700149289,910016571,0.5197699020530916,-0.6343455536046565,-0.14847453905871805,-0.012708228672380866,0.9994772633073041,-0.01655678456833729,-0.024689551241572013,55.032466888427734,30.21505355834961,0.1499466220157992,-0.6676651379271263,-0.03259709174256504,1.659000222098075,-0.046402918833533764,0.5909660985328556,-0.6366020269724467
10121,1700149289,910016571,0.5197699020530916,-0.6343455536046565,-0.14847453905871805,-0.012708228672380866,0.9994772633073041,-0.01655678456833729,-0.024689551241572013,55.032466888427734,30.21505355834961,0.1499466220157992,-0.6676651379271263,-0.03259709174256504,1.659000222098075,-0.046402918833533764,0.5909660985328556,-0.6366020269724467
10131,1700149289,920013877,0.518928360200314,-0.6339983409650836,-0.14888925061524896,-0.012716440204916881,0.999471711312595,-0.016192379781783547,-0.025147510242373508,55.032466888427734,30.21505355834961,0.1499466220157992,-0.6676651379271263,-0.03259709174256504,1.659000222098075,-0.046402918833533764,0.5909660985328556,-0.6366020269724467
10141,1700149289,940014548,0.5196490596933039,-0.6337920051244395,-0.1488196799855746,-0.013457595214586502,0.9994630432407614,-0.01651409424430225,-0.024895843392955426,55.032466888427734,30.21505355834961,0.14956312681882783,-0.6676651379271263,-0.03298058693953639,1.6593837172950463,-0.046402918833533764,0.5909660985328556,-0.6369855221694181
10151,1700149289,950016133,0.519225873455171,-0.6346792872542414,-0.1485866202862395,-0.01296043214160171,0.9994568737377508,-0.01703823502843163,-0.025053608206812385,55.032466888427734,30.21505355834961,0.1491796316218565,-0.6680486331240977,-0.0337475773334791,1.6593837172950463,-0.04716990922747647,0.5909660985328556,-0.6362185317754754
10161,1700149289,960014597,0.5199191990106848,-0.6337562201665389,-0.14887844971777794,-0.01392849760790443,0.9994575436410291,-0.016482513855235314,-0.024878547997001114,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6680486331240977,-0.0337475773334791,1.6593837172950463,-0.04716990922747647,0.5909660985328556,-0.6362185317754754
10171,1700149289,960014597,0.5199191990106848,-0.6337562201665389,-0.14887844971777794,-0.01392849760790443,0.9994575436410291,-0.016482513855235314,-0.024878547997001114,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6680486331240977,-0.0337475773334791,1.6593837172950463,-0.04716990922747647,0.5909660985328556,-0.6362185317754754
10181,1700149289,970016249,0.5192537802117693,-0.634606586670551,-0.14884121174179057,-0.013188186586475789,0.9994546896920521,-0.01684042499106724,-0.025155418367510587,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6680486331240977,-0.0337475773334791,1.6593837172950463,-0.04716990922747647,0.5909660985328556,-0.6362185317754754
10191,1700149289,990015244,0.5189344954796867,-0.6348254176102375,-0.1488988167497473,-0.013234345328566705,0.9994469098857404,-0.017035742487546142,-0.025308297087460477,55.032466888427734,29.462366104125977,0.1491796316218565,-0.667281642730155,-0.03413107253045045,1.659000222098075,-0.04716990922747647,0.5909660985328556,-0.6369855221694181
10201,1700149290,16016,0.5193441514432481,-0.6358783819354212,-0.14840879651095137,-0.012294146449028008,0.99946683038375,-0.01731174518415659,-0.02480347565219996,55.032466888427734,29.462366104125977,0.14802914603094242,-0.6676651379271263,-0.03413107253045045,1.6574662413101895,-0.04678641403050512,0.5917330889267983,-0.6366020269724467
10211,1700149290,10014729,0.5199988166020235,-0.6346951587766331,-0.14857181427967386,-0.013541532933439326,0.9994526071061084,-0.017278596846348273,-0.02475001263912891,55.032466888427734,30.21505355834961,0.14802914603094242,-0.6676651379271263,-0.03413107253045045,1.6574662413101895,-0.04678641403050512,0.5917330889267983,-0.6366020269724467
10221,1700149290,10014729,0.5199988166020235,-0.6346951587766331,-0.14857181427967386,-0.013541532933439326,0.9994526071061084,-0.017278596846348273,-0.02475001263912891,55.032466888427734,30.21505355834961,0.14802914603094242,-0.6676651379271263,-0.03413107253045045,1.6574662413101895,-0.04678641403050512,0.5917330889267983,-0.6366020269724467
10231,1700149290,30016272,0.5185176244157631,-0.6349925527103553,-0.1490015406938206,-0.013461280303817512,0.9994321704645995,-0.01701153624024874,-0.025782517482754494,55.032466888427734,30.21505355834961,0.1491796316218565,-0.6668981475331837,-0.034514567727421806,1.6586167269011036,-0.047553404424447825,0.5917330889267983,-0.6373690173663894
10241,1700149290,40015031,0.5192257855349008,-0.635505824063245,-0.14868319603315527,-0.012686968054018711,0.9994603316269277,-0.017189127279789232,-0.024952359590771432,55.032466888427734,30.21505355834961,0.14841264122791378,-0.667281642730155,-0.03413107253045045,1.657849736507161,-0.04678641403050512,0.591349593729827,-0.6369855221694181
10251,1700149290,50015881,0.5202331617797347,-0.6360631140222621,-0.14843367112335026,-0.013331768821776602,0.9994521582950384,-0.017673931164803546,-0.024602426235109276,55.032466888427734,30.21505355834961,0.1491796316218565,-0.6668981475331837,-0.034514567727421806,1.6555487653253327,-0.04678641403050512,0.5921165841237697,-0.6377525125633607
10261,1700149290,50015881,0.5202331617797347,-0.6360631140222621,-0.14843367112335026,-0.013331768821776602,0.9994521582950384,-0.017673931164803546,-0.024602426235109276,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6668981475331837,-0.034514567727421806,1.6555487653253327,-0.04678641403050512,0.5921165841237697,-0.6377525125633607
10271,1700149290,60016404,0.5202317671587955,-0.6363254823152876,-0.14818526152990202,-0.013332412051586912,0.9994559692986014,-0.017883900323697872,-0.0242935862213084,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6668981475331837,-0.034514567727421806,1.6555487653253327,-0.04678641403050512,0.5921165841237697,-0.6377525125633607
10281,1700149290,80014798,0.5205313817108226,-0.63601057307307,-0.1485994215057256,-0.0134454415576876,0.9994577474132116,-0.017966476689861434,-0.024096409532975382,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6668981475331837,-0.03413107253045045,1.6563157557192756,-0.04716990922747647,0.590199108138913,-0.6373690173663894
10291,1700149290,80014798,0.5205313817108226,-0.63601057307307,-0.1485994215057256,-0.0134454415576876,0.9994577474132116,-0.017966476689861434,-0.024096409532975382,55.032466888427734,29.462366104125977,0.1491796316218565,-0.6668981475331837,-0.03413107253045045,1.6563157557192756,-0.04716990922747647,0.590199108138913,-0.6373690173663894
10301,1700149290,90014698,0.520382493358292,-0.636179511620318,-0.14827037780226499,-0.012855232277459197,0.9994654931705236,-0.017972449235737015,-0.02409277968528654,55.032466888427734,29.462366104125977,0.14879613642488512,-0.6676651379271263,-0.03413107253045045,1.6566992509162468,-0.04716990922747647,0.5905826033358843,-0.6366020269724467
10311,1700149290,100016228,0.5216688608637782,-0.6360343224048309,-0.1482677538672658,-0.013726285186705692,0.9994614289714417,-0.0184077508930752,-0.02344345965073319,55.032466888427734,28.602149963378906,0.1499466220157992,-0.667281642730155,-0.0337475773334791,1.6555487653253327,-0.047553404424447825,0.5898156129419416,-0.6366020269724467
10321,1700149290,110014674,0.5212740891928701,-0.6371886950373622,-0.14817422311126607,-0.013143261645059858,0.9994663641130968,-0.018775645568972665,-0.023274810704810245,55.032466888427734,28.602149963378906,0.1499466220157992,-0.667281642730155,-0.0337475773334791,1.6555487653253327,-0.047553404424447825,0.5898156129419416,-0.6366020269724467
10331,1700149290,130015310,0.5223914826541255,-0.6367781030509321,-0.14794836901937786,-0.013470896103250793,0.9994738501043784,-0.01922641998965572,-0.0223808554369033,55.032466888427734,28.602149963378906,0.1499466220157992,-0.6680486331240977,-0.03413107253045045,1.6559322605223041,-0.04716990922747647,0.5875146417601135,-0.6366020269724467
10341,1700149290,140015485,0.5219535672569291,-0.6371814439244416,-0.1480822384231965,-0.013144787306002515,0.9994724738582764,-0.01952942169001192,-0.022373874379520493,55.032466888427734,28.602149963378906,0.14956312681882783,-0.6680486331240977,-0.034514567727421806,1.6566992509162468,-0.047553404424447825,0.5863641561691995,-0.6362185317754754
10351,1700149290,150014550,0.5217638104029132,-0.6369472549230455,-0.1484109148230006,-0.01356369201206568,0.9994672535379631,-0.019210587266109337,-0.02263158636008854,55.032466888427734,28.602149963378906,0.14956312681882783,-0.667281642730155,-0.034514567727421806,1.6563157557192756,-0.04716990922747647,0.5867476513661708,-0.6373690173663894
10361,1700149290,150014550,0.5217638104029132,-0.6369472549230455,-0.1484109148230006,-0.01356369201206568,0.9994672535379631,-0.019210587266109337,-0.02263158636008854,55.032466888427734,28.602149963378906,0.14956312681882783,-0.667281642730155,-0.034514567727421806,1.6563157557192756,-0.04716990922747647,0.5867476513661708,-0.6373690173663894
10371,1700149290,160015278,0.5214187215840015,-0.6369758733258245,-0.14846259943614948,-0.013573642611013117,0.9994554226228404,-0.019387932827586902,-0.022993966094201145,55.032466888427734,30.967741012573242,0.14956312681882783,-0.667281642730155,-0.034514567727421806,1.6563157557192756,-0.04716990922747647,0.5867476513661708,-0.6373690173663894
10381,1700149290,180014220,0.5218185393082608,-0.6367937487513327,-0.14837765331798444,-0.013143802660330477,0.9994819149540055,-0.019113468583544665,-0.022311823103601497,55.032466888427734,30.967741012573242,0.1491796316218565,-0.6676651379271263,-0.03413107253045045,1.6570827461132183,-0.04678641403050512,0.585980660972228,-0.6369855221694181
10391,1700149290,190020103,0.5222119095283458,-0.6379461861269342,-0.14794535142083648,-0.013345011097494504,0.9994702332800044,-0.020228582069657747,-0.021724822979088204,55.032466888427734,30.967741012573242,0.14956312681882783,-0.668432128321069,-0.03528155812136451,1.6570827461132183,-0.04716990922747647,0.5844466801843426,-0.6373690173663894
10401,1700149290,200016352,0.5220893321344348,-0.638777790581876,-0.14818643838448003,-0.012673574366526705,0.9994763692766654,-0.020577798779573844,-0.021515621480641678,55.032466888427734,30.967741012573242,0.14879613642488512,-0.6676651379271263,-0.03566505331833587,1.6563157557192756,-0.04716990922747647,0.5836796897904,-0.6369855221694181
10411,1700149290,200016352,0.5220893321344348,-0.638777790581876,-0.14818643838448003,-0.012673574366526705,0.9994763692766654,-0.020577798779573844,-0.021515621480641678,55.032466888427734,30.967741012573242,0.14879613642488512,-0.6676651379271263,-0.03566505331833587,1.6563157557192756,-0.04716990922747647,0.5836796897904,-0.6369855221694181
10421,1700149290,210016060,0.5219912055661823,-0.6389178940576846,-0.14817637578829052,-0.012994478543573518,0.9994660395210203,-0.020742313721138217,-0.02164568763151084,55.032466888427734,29.462366104125977,0.14879613642488512,-0.6676651379271263,-0.03566505331833587,1.6563157557192756,-0.04716990922747647,0.5836796897904,-0.6369855221694181
10431,1700149290,230015168,0.5224601308044564,-0.6379878375756751,-0.14807588802319344,-0.013603505756983374,0.999465985629436,-0.020393662057889558,-0.021605248176508756,55.032466888427734,29.462366104125977,0.14956312681882783,-0.6680486331240977,-0.03489806292439316,1.6566992509162468,-0.04793689962141918,0.5840631849873713,-0.6369855221694181
10441,1700149290,230015168,0.5224601308044564,-0.6379878375756751,-0.14807588802319344,-0.013603505756983374,0.999465985629436,-0.020393662057889558,-0.021605248176508756,55.032466888427734,29.462366104125977,0.14956312681882783,-0.6680486331240977,-0.03489806292439316,1.6566992509162468,-0.04793689962141918,0.5840631849873713,-0.6369855221694181
