Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
15519,1700148863,59880320,0.6599310600426767,-0.9371789267087687,0.1568068549116532,0.024378048398038074,0.9887881250604881,-0.09473906221545882,0.1128196108227767,96.10389709472656,0.0,-0.05177185159113271,-0.5706408530933739,-0.13307283334905964,0.5365097805629234,0.17027186745528092,1.3104030880511146,-0.854043803655204
15530,1700148863,69880558,0.6586629175829428,-0.9382716681610801,0.1571048792340877,0.024881181223365426,0.9887923872137274,-0.09539219060466446,0.11211989912924349,96.10389709472656,0.0,-0.05177185159113271,-0.5702573578964025,-0.13268933815208828,0.5372767709568662,0.17065536265225228,1.3100195928541434,-0.854043803655204
15540,1700148863,79883923,0.6580382125243389,-0.9386301502795721,0.15692447291278583,0.02509840150723571,0.9888141876554767,-0.09531786944454468,0.11194229003184779,96.10389709472656,0.0,-0.05330583237901813,-0.5702573578964025,-0.13383982374300235,0.5368932757598948,0.16988837225830958,1.310786583248086,-0.8544272988521755
15550,1700148863,79883923,0.6580382125243389,-0.9386301502795721,0.15692447291278583,0.02509840150723571,0.9888141876554767,-0.09531786944454468,0.11194229003184779,96.10389709472656,0.0,-0.05330583237901813,-0.5702573578964025,-0.13383982374300235,0.5368932757598948,0.16988837225830958,1.310786583248086,-0.8544272988521755
15560,1700148863,89881113,0.6581564143980904,-0.9377801881152862,0.15660379610129171,0.025359392417293212,0.9889086619927027,-0.09432591988015157,0.11188914286378193,96.10389709472656,0.0,-0.05330583237901813,-0.5702573578964025,-0.13307283334905964,0.5372767709568662,0.17027186745528092,1.3119370688390002,-0.8536603084582327
15570,1700148863,109880521,0.6578961752326498,-0.9380071838062984,0.15660601202329694,0.025169550444246434,0.9889133571516245,-0.09439201960949889,0.11183475493592512,96.10389709472656,0.0,-0.05330583237901813,-0.5702573578964025,-0.13307283334905964,0.5372767709568662,0.17027186745528092,1.3119370688390002,-0.8536603084582327
15581,1700148863,119883886,0.6574176070383695,-0.9375622551987527,0.15613485469022267,0.025446347057722137,0.9890418035618157,-0.09364974624613073,0.11125879406430822,96.10389709472656,0.0,-0.05368932757598948,-0.5698738626994312,-0.13345632854603098,0.5372767709568662,0.17065536265225228,1.3134710496268855,-0.854043803655204
15591,1700148863,129880973,0.6573400130747487,-0.9378703120375027,0.15663655938254678,0.025167665116410366,0.9889955945259533,-0.09409266078576854,0.11135921078697858,96.10389709472656,0.0,-0.05368932757598948,-0.5706408530933739,-0.13383982374300235,0.5376602661538376,0.17065536265225228,1.313087554429914,-0.8548107940491468
15601,1700148863,139885121,0.6567920799299952,-0.9377196422404809,0.15603972170211589,0.025527536030359257,0.9890966362798777,-0.0934241583013453,0.11094194720544412,96.10389709472656,0.0,-0.05445631796993219,-0.5698738626994312,-0.13307283334905964,0.5372767709568662,0.17027186745528092,1.3142380400208282,-0.8544272988521755
15611,1700148863,139885121,0.6567920799299952,-0.9377196422404809,0.15603972170211589,0.025527536030359257,0.9890966362798777,-0.0934241583013453,0.11094194720544412,96.10389709472656,0.0,-0.05445631796993219,-0.5698738626994312,-0.13307283334905964,0.5372767709568662,0.17027186745528092,1.3142380400208282,-0.8544272988521755
15621,1700148863,159881296,0.6558939638916429,-0.9381064821517267,0.15627309481602805,0.026217287116661287,0.9891161750909788,-0.09371309561298105,0.1103616860158773,96.10389709472656,0.0,-0.05445631796993219,-0.5698738626994312,-0.13307283334905964,0.5372767709568662,0.17027186745528092,1.3142380400208282,-0.8544272988521755
15631,1700148863,159881296,0.6558939638916429,-0.9381064821517267,0.15627309481602805,0.026217287116661287,0.9891161750909788,-0.09371309561298105,0.1103616860158773,96.10389709472656,0.0,-0.05445631796993219,-0.5698738626994312,-0.13307283334905964,0.5372767709568662,0.17027186745528092,1.3142380400208282,-0.8544272988521755
15641,1700148863,179883217,0.6560397055665583,-0.9368515440041001,0.1560059334366556,0.025789069811066354,0.9892789457517872,-0.09236608782088729,0.11013899033120249,96.10389709472656,0.0,-0.05445631796993219,-0.5710243482903453,-0.13307283334905964,0.5388107517447516,0.17027186745528092,1.3165390112026563,-0.854043803655204
15651,1700148863,189881033,0.6554577457153072,-0.9364709642538309,0.15537150276899947,0.025275987632046477,0.9894395359256483,-0.09203441626970385,0.10908801684125304,96.10389709472656,0.0,-0.054072822772960834,-0.5706408530933739,-0.13345632854603098,0.5391942469417229,0.1695048770613382,1.3176894967935704,-0.8548107940491468
15661,1700148863,199881568,0.6557237269005332,-0.9364541675621229,0.15558572773097845,0.02576970073412642,0.9893880874082516,-0.09189083923446581,0.10955915609158849,96.10389709472656,0.0,-0.054072822772960834,-0.5706408530933739,-0.13345632854603098,0.5391942469417229,0.1695048770613382,1.3176894967935704,-0.8548107940491468
15671,1700148863,199881568,0.6557237269005332,-0.9364541675621229,0.15558572773097845,0.02576970073412642,0.9893880874082516,-0.09189083923446581,0.10955915609158849,96.10389709472656,0.0,-0.054072822772960834,-0.5706408530933739,-0.13345632854603098,0.5391942469417229,0.1695048770613382,1.3176894967935704,-0.8548107940491468
15681,1700148863,209881139,0.6552296753758061,-0.9369607440447566,0.15675300240084586,0.025810260175385038,0.9893387379100447,-0.09233399384190678,0.10962265149795401,96.10389709472656,0.0,-0.054072822772960834,-0.5706408530933739,-0.13345632854603098,0.5391942469417229,0.1695048770613382,1.3176894967935704,-0.8548107940491468
15691,1700148863,229881181,0.6553728461477206,-0.9346227229400625,0.15408131273031,0.0255769628475214,0.9897118163681561,-0.08987657551656977,0.10834454617633624,96.10389709472656,0.0,-0.05368932757598948,-0.5698738626994312,-0.13268933815208828,0.5399612373356656,0.17027186745528092,1.3203739631723699,-0.8536603084582327
15701,1700148863,239882271,0.6549646951694799,-0.9348286710881248,0.15476996410235958,0.02531509770785381,0.9897228314767695,-0.09004032848097045,0.10816932064447389,96.10389709472656,0.0,-0.054072822772960834,-0.5706408530933739,-0.13268933815208828,0.5395777421386942,0.16988837225830958,1.321524448763284,-0.8544272988521755
15711,1700148863,249891847,0.6543574659575089,-0.935411705297645,0.15523816542691138,0.025870416691226458,0.989685879747119,-0.09041842677103275,0.10806058055389613,96.10389709472656,0.0,-0.054072822772960834,-0.5706408530933739,-0.13268933815208828,0.5395777421386942,0.16988837225830958,1.321524448763284,-0.8544272988521755
15721,1700148863,249891847,0.6543574659575089,-0.935411705297645,0.15523816542691138,0.025870416691226458,0.989685879747119,-0.09041842677103275,0.10806058055389613,96.10389709472656,0.0,-0.054072822772960834,-0.5706408530933739,-0.13268933815208828,0.5395777421386942,0.16988837225830958,1.321524448763284,-0.8544272988521755
15731,1700148863,259881753,0.6536379424847959,-0.9345574280287079,0.15362112306780004,0.026088020248019792,0.9899108062179734,-0.08891840735303268,0.1071892147849825,96.10389709472656,0.0,-0.054072822772960834,-0.5706408530933739,-0.13268933815208828,0.5395777421386942,0.16988837225830958,1.321524448763284,-0.8544272988521755
15742,1700148863,279880543,0.6545475291809847,-0.9334814620341484,0.15382905051995194,0.02514289023702161,0.9899788030630867,-0.08909823685926833,0.10663633876346879,96.10389709472656,0.0,-0.05253884198507542,-0.5706408530933739,-0.13345632854603098,0.5411117229265797,0.16912138186436687,1.3234419247481408,-0.8536603084582327
15752,1700148863,279880543,0.6545475291809847,-0.9334814620341484,0.15382905051995194,0.02514289023702161,0.9899788030630867,-0.08909823685926833,0.10663633876346879,96.10389709472656,0.0,-0.05253884198507542,-0.5706408530933739,-0.13345632854603098,0.5411117229265797,0.16912138186436687,1.3234419247481408,-0.8536603084582327
15762,1700148863,289880826,0.6543593331888765,-0.932772980309593,0.15334658781866556,0.024613431364523642,0.9901132507596596,-0.08809215648869705,0.10634708097439381,96.10389709472656,0.0,-0.05292233718204677,-0.5702573578964025,-0.13268933815208828,0.5411117229265797,0.1695048770613382,1.3249759055360262,-0.8548107940491468
15772,1700148863,299881535,0.6532183874715521,-0.9334599750134617,0.15374798705161843,0.02588214890366767,0.9900984026942984,-0.08785622283372234,0.10637928115812174,96.10389709472656,0.0,-0.05292233718204677,-0.5702573578964025,-0.13268933815208828,0.5411117229265797,0.1695048770613382,1.3249759055360262,-0.8548107940491468
15782,1700148863,309881844,0.6537671750702991,-0.9326117186444182,0.15381963446185837,0.025372260302857004,0.9901617599528484,-0.08749347678600668,0.10621124730506912,96.10389709472656,0.0,-0.05292233718204677,-0.5702573578964025,-0.13268933815208828,0.5411117229265797,0.1695048770613382,1.3249759055360262,-0.8548107940491468
15792,1700148863,329880576,0.6538418419141168,-0.9317874790197282,0.15350871328496948,0.024548444626066576,0.9902833431280803,-0.08682816057516142,0.1058165616557628,96.10389709472656,0.0,-0.05292233718204677,-0.5710243482903453,-0.13307283334905964,0.5414952181235511,0.17065536265225228,1.328043867111797,-0.8551942892461182
15802,1700148863,339884708,0.6524443902461217,-0.9321621795726226,0.15347587333641788,0.02565199109928365,0.990366964785184,-0.08648677127178614,0.10504898290705253,96.10389709472656,0.0,-0.054072822772960834,-0.5714078434873167,-0.13307283334905964,0.5418787133205224,0.16988837225830958,1.3295778478996825,-0.854043803655204
15812,1700148863,349880635,0.6528550490958704,-0.931764500039959,0.15289603899610438,0.02519696174241047,0.9904028057326961,-0.08633570665769448,0.10494542044163518,96.10389709472656,0.0,-0.054072822772960834,-0.5714078434873167,-0.13307283334905964,0.5418787133205224,0.16988837225830958,1.3295778478996825,-0.854043803655204
15822,1700148863,349880635,0.6528550490958704,-0.931764500039959,0.15289603899610438,0.02519696174241047,0.9904028057326961,-0.08633570665769448,0.10494542044163518,96.10389709472656,0.0,-0.054072822772960834,-0.5714078434873167,-0.13307283334905964,0.5418787133205224,0.16988837225830958,1.3295778478996825,-0.854043803655204
15832,1700148863,369898081,0.6525010036388043,-0.9314423043673214,0.1527661118772167,0.02566963420847267,0.9904564035029734,-0.08555091297809223,0.10496772803187357,96.10389709472656,0.0,-0.05330583237901813,-0.5706408530933739,-0.13268933815208828,0.5422622085174937,0.17027186745528092,1.3299613430966537,-0.8536603084582327
15842,1700148863,379881228,0.6529886815341007,-0.9310313099728351,0.15249819491708855,0.025535533216556983,0.9904602027390527,-0.08559506883256153,0.10492858297437291,96.10389709472656,0.0,-0.05292233718204677,-0.5710243482903453,-0.13345632854603098,0.5434126941084079,0.17103885784922362,1.329194352702711,-0.8536603084582327
15852,1700148863,389880983,0.6523665610375797,-0.9315548655371391,0.15292001889732906,0.02547694043779229,0.990474269616806,-0.08599303573056856,0.10448370465687669,96.10389709472656,0.0,-0.05330583237901813,-0.5710243482903453,-0.13383982374300235,0.5422622085174937,0.17027186745528092,1.3303448382936252,-0.854043803655204
15862,1700148863,399879990,0.6532881675465971,-0.9308379325583509,0.15236246808701265,0.025512603874980735,0.9904614037192017,-0.08555886221324518,0.10495235053528804,96.10389709472656,0.0,-0.05330583237901813,-0.5710243482903453,-0.13383982374300235,0.5422622085174937,0.17027186745528092,1.3303448382936252,-0.854043803655204
15872,1700148863,399879990,0.6532881675465971,-0.9308379325583509,0.15236246808701265,0.025512603874980735,0.9904614037192017,-0.08555886221324518,0.10495235053528804,96.10389709472656,0.0,-0.05330583237901813,-0.5710243482903453,-0.13383982374300235,0.5422622085174937,0.17027186745528092,1.3303448382936252,-0.854043803655204
15882,1700148863,419899646,0.6537380129154139,-0.9308232666549676,0.15258088131705488,0.024919337478068362,0.9904257830342034,-0.08586613986999217,0.10517985046845339,96.10389709472656,0.0,-0.052155346788104066,-0.5706408530933739,-0.13345632854603098,0.5426457037144651,0.17103885784922362,1.3288108575057396,-0.854043803655204
15892,1700148863,429880225,0.6532438716388458,-0.9313685782684294,0.15289842126132722,0.0253531642189123,0.9903961390384168,-0.08624966176910916,0.10504142366990364,96.10389709472656,0.0,-0.05253884198507542,-0.5710243482903453,-0.13383982374300235,0.5426457037144651,0.17065536265225228,1.3288108575057396,-0.8536603084582327
15902,1700148863,439879991,0.6535230890610436,-0.9306822038887616,0.15206121113740742,0.02483135932057131,0.9904863492015978,-0.0857091482251446,0.10475751786914196,96.10389709472656,0.0,-0.052155346788104066,-0.5702573578964025,-0.13307283334905964,0.5430291989114364,0.17027186745528092,1.3288108575057396,-0.854043803655204
15912,1700148863,449883789,0.653624833271795,-0.9310538868123621,0.15262124792010048,0.025189760347969166,0.9903876850080439,-0.08590995216359819,0.10543808361909823,96.10389709472656,0.0,-0.052155346788104066,-0.5702573578964025,-0.13307283334905964,0.5430291989114364,0.17027186745528092,1.3288108575057396,-0.854043803655204
15922,1700148863,449883789,0.653624833271795,-0.9310538868123621,0.15262124792010048,0.025189760347969166,0.9903876850080439,-0.08590995216359819,0.10543808361909823,96.10389709472656,0.0,-0.052155346788104066,-0.5702573578964025,-0.13307283334905964,0.5430291989114364,0.17027186745528092,1.3288108575057396,-0.854043803655204
15932,1700148863,469881664,0.6536956150053623,-0.9315067040510192,0.15357333449612975,0.024717087630395464,0.9903156173529983,-0.08695463390760334,0.10537046667741361,96.10389709472656,0.0,-0.052155346788104066,-0.5721748338812593,-0.13345632854603098,0.5434126941084079,0.16988837225830958,1.3276603719148257,-0.8544272988521755
15942,1700148863,469881664,0.6536956150053623,-0.9315067040510192,0.15357333449612975,0.024717087630395464,0.9903156173529983,-0.08695463390760334,0.10537046667741361,96.10389709472656,0.0,-0.052155346788104066,-0.5721748338812593,-0.13345632854603098,0.5434126941084079,0.16988837225830958,1.3276603719148257,-0.8544272988521755
15952,1700148863,489880877,0.6526482270565204,-0.9318657625067902,0.1533408798168416,0.02529629199985731,0.9903776970394056,-0.08668552633039936,0.10487008316389967,96.10389709472656,0.0,-0.05292233718204677,-0.5721748338812593,-0.1342233189399737,0.5437961893053792,0.17027186745528092,1.3284273623087683,-0.8544272988521755
15962,1700148863,499882440,0.653099547228256,-0.9312956067452426,0.152410949419998,0.025265618353547042,0.990423126025918,-0.08603401080293395,0.1049848986636764,96.10389709472656,0.0,-0.05292233718204677,-0.5721748338812593,-0.1342233189399737,0.5437961893053792,0.17027186745528092,1.3284273623087683,-0.8544272988521755
15972,1700148863,509880007,0.6529584985674354,-0.9304728498007337,0.15193453405082388,0.025388953806361997,0.9905497410038671,-0.08534851204478426,0.10431799036375107,96.10389709472656,0.0,-0.05292233718204677,-0.5721748338812593,-0.1342233189399737,0.5437961893053792,0.17027186745528092,1.3284273623087683,-0.8544272988521755
15982,1700148863,519880724,0.6529408493060251,-0.930825723559101,0.15231574078230384,0.025639966954347837,0.9904772539277924,-0.08532799467515316,0.1049596821210721,96.10389709472656,0.0,-0.05292233718204677,-0.5714078434873167,-0.13345632854603098,0.5445631796993219,0.171422353046195,1.3288108575057396,-0.8536603084582327
15992,1700148863,519880724,0.6529408493060251,-0.930825723559101,0.15231574078230384,0.025639966954347837,0.9904772539277924,-0.08532799467515316,0.1049596821210721,96.10389709472656,0.0,-0.05292233718204677,-0.5714078434873167,-0.13345632854603098,0.5445631796993219,0.171422353046195,1.3288108575057396,-0.8536603084582327
16002,1700148863,539880128,0.6526172733146328,-0.9316444899231189,0.1533002706043072,0.02536827174374884,0.9903960478775042,-0.08641468349369202,0.10490291518371124,96.10389709472656,0.0,-0.05292233718204677,-0.5725583290782307,-0.1342233189399737,0.5445631796993219,0.17065536265225228,1.3284273623087683,-0.8544272988521755
