Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
14598,1700148558,230431296,0.5471817019120908,0.22683447779190838,-0.1395743930111491,0.009526904241884205,0.9996971953248174,0.02155088212076684,0.007093323274507589,96.10389709472656,0.0,1.5033011721277054,-0.5629709491539469,0.08551942892461181,1.363708920430133,-0.08820389530341129,0.7271068934576861,0.85289331806429
14608,1700148558,240433595,0.5473318898289885,0.2274851413030959,-0.13912302367179444,0.009209650002231716,0.9996895528508032,0.02200982900953708,0.007179672330172578,96.10389709472656,0.0,1.5033011721277054,-0.5633544443509182,0.08590292412158317,1.36294193003619,-0.08782040010643993,0.7274903886546574,0.8521263276703473
14618,1700148558,250449692,0.5483542202828471,0.2272529860153785,-0.1386698971793163,0.009269673293534694,0.9996823788792664,0.022028543272866505,0.007997361852361506,96.10389709472656,0.0,1.5029176769307342,-0.5641214347448609,0.08551942892461181,1.36294193003619,-0.088970885697354,0.7271068934576861,0.8525098228673187
14628,1700148558,260431131,0.5483523392407637,0.2271514542986016,-0.13891073361919024,0.009459473628627854,0.9996799785302449,0.022091474780590415,0.007900988954369543,96.10389709472656,0.0,1.5029176769307342,-0.5641214347448609,0.08551942892461181,1.36294193003619,-0.088970885697354,0.7271068934576861,0.8525098228673187
14638,1700148558,270430141,0.5476507916160475,0.22682260408657273,-0.13924880550290694,0.009116069169526921,0.9997007232632312,0.02141312167496682,0.007539191601349401,96.10389709472656,0.0,1.5029176769307342,-0.5641214347448609,0.08551942892461181,1.36294193003619,-0.088970885697354,0.7271068934576861,0.8525098228673187
14648,1700148558,280430574,0.5484854401096213,0.22756079859194622,-0.1386834266060888,0.009531014205246118,0.9996728632537628,0.02237318323339851,0.007922557304808652,96.10389709472656,0.0,1.5025341817337627,-0.5637379395478895,0.08590292412158317,1.3621749396422473,-0.08858739050038264,0.7271068934576861,0.8525098228673187
14658,1700148558,290431725,0.5489908014315548,0.22723844063673215,-0.1387085215677736,0.00992035415274074,0.9996685029660172,0.0222737936506687,0.00826733739326489,96.10389709472656,0.0,1.5025341817337627,-0.5637379395478895,0.08513593372764046,1.3621749396422473,-0.08858739050038264,0.7267233982607147,0.85289331806429
14668,1700148558,300433621,0.5491572559039609,0.22839169559541758,-0.13834456823876287,0.009999875546662974,0.9996441441758811,0.023268305529270696,0.008376960171697801,96.10389709472656,0.0,1.5021506865367915,-0.5637379395478895,0.08628641931855452,1.3610244540513334,-0.08820389530341129,0.7263399030637434,0.85289331806429
14678,1700148558,310431904,0.5483617567525396,0.22746165647522915,-0.1386476183133199,0.009505330854020985,0.9996730592504999,0.02237627153623185,0.007919959989750246,96.10389709472656,0.0,1.5021506865367915,-0.5637379395478895,0.08628641931855452,1.3610244540513334,-0.08820389530341129,0.7263399030637434,0.85289331806429
14688,1700148558,320430884,0.5482410672889875,0.22718241278085255,-0.1387766670469851,0.009969308675228192,0.9996739745676533,0.02217459422141811,0.007800309465950548,96.10389709472656,0.0,1.5021506865367915,-0.5637379395478895,0.08628641931855452,1.3610244540513334,-0.08820389530341129,0.7263399030637434,0.85289331806429
14698,1700148558,330429841,0.5489356182237175,0.22773224194370556,-0.13872011299624715,0.009414988149894781,0.9996662269828771,0.022617030714004217,0.008201374862676986,96.10389709472656,0.0,1.5025341817337627,-0.5633544443509182,0.08551942892461181,1.3614079492483047,-0.08820389530341129,0.7267233982607147,0.851742832473376
14708,1700148558,340444287,0.5486576756024414,0.2271430616356134,-0.1390244443804585,0.009952196837994119,0.9996691684810951,0.022357300032460996,0.007915712328805594,96.10389709472656,0.0,1.5021506865367915,-0.5633544443509182,0.08551942892461181,1.3625584348392188,-0.08820389530341129,0.7263399030637434,0.8525098228673187
14718,1700148558,350432766,0.5474559193666175,0.22751829095764192,-0.13897220570060992,0.00934202207273708,0.9996836535752193,0.022181495093475147,0.007300731025849495,96.10389709472656,0.0,1.5029176769307342,-0.5637379395478895,0.08628641931855452,1.3633254252331615,-0.08820389530341129,0.7271068934576861,0.8525098228673187
14728,1700148558,360431017,0.5487832964883708,0.2273437016973581,-0.13881938903213176,0.009596427393254187,0.9996733321127871,0.02228978463473652,0.008018924163527704,96.10389709472656,0.0,1.5029176769307342,-0.5637379395478895,0.08628641931855452,1.3633254252331615,-0.08820389530341129,0.7271068934576861,0.8525098228673187
14738,1700148558,370430421,0.5489257731476017,0.22682481018700146,-0.13857727665499187,0.010188328906441535,0.999672572404415,0.022097189157780306,0.007915817567337755,96.10389709472656,0.0,1.5029176769307342,-0.5637379395478895,0.08628641931855452,1.3633254252331615,-0.08820389530341129,0.7271068934576861,0.8525098228673187
14748,1700148558,380431647,0.5485628232506957,0.22688861712761618,-0.1387682442271608,0.010165261454082062,0.9996725109907335,0.022119792795621363,0.007890056763476717,96.10389709472656,0.0,1.50176719133982,-0.5641214347448609,0.08551942892461181,1.3625584348392188,-0.08858739050038264,0.7274903886546574,0.85289331806429
14758,1700148558,390430349,0.5480884082475163,0.22747959516553326,-0.139271935372058,0.009500342649408341,0.9996802960376978,0.022159879281424197,0.007615047849981322,96.10389709472656,0.0,1.5025341817337627,-0.5625874539569755,0.08628641931855452,1.3617914444452761,-0.088970885697354,0.7271068934576861,0.85289331806429
14768,1700148558,400430985,0.5485930342064059,0.22787917572362681,-0.13865427915637607,0.009385157079309864,0.999662738296413,0.022860970613483748,0.007981510566539535,96.10389709472656,0.0,1.5021506865367915,-0.5637379395478895,0.08628641931855452,1.3621749396422473,-0.08820389530341129,0.7263399030637434,0.851742832473376
14778,1700148558,410463102,0.5479681878640206,0.22713010250936302,-0.13889178903711294,0.010499178171370784,0.9996719037534464,0.02221885443388242,0.007223199521827261,96.10389709472656,0.0,1.5021506865367915,-0.5637379395478895,0.08628641931855452,1.3621749396422473,-0.08820389530341129,0.7263399030637434,0.851742832473376
14788,1700148558,420431195,0.5483689051603337,0.22828857115611711,-0.13816652113599553,0.009618275299090219,0.9996583109444734,0.022994254195979856,0.007874923103378964,96.10389709472656,0.0,1.5021506865367915,-0.5637379395478895,0.08628641931855452,1.3621749396422473,-0.08820389530341129,0.7263399030637434,0.851742832473376
14798,1700148558,430432074,0.5486207713803498,0.22655551574718127,-0.13939249907532922,0.010964743174092075,0.9996678309276444,0.022149748380811032,0.007306905104877744,96.10389709472656,0.0,1.5021506865367915,-0.5645049299418322,0.08705340971249723,1.3621749396422473,-0.08858739050038264,0.7271068934576861,0.85289331806429
14808,1700148558,440456657,0.5484180791332517,0.22711641693699405,-0.1393019195187381,0.010028259301192447,0.9996776897073368,0.0220030426535181,0.00773413413234635,96.10389709472656,0.0,1.5025341817337627,-0.5625874539569755,0.08551942892461181,1.3617914444452761,-0.08858739050038264,0.7271068934576861,0.8532768132612614
14818,1700148558,450431848,0.5482667484367838,0.22718822587797483,-0.13911137917811045,0.009649356294688986,0.9996743347431789,0.02234367572306146,0.007672974264495531,96.10389709472656,0.0,1.5021506865367915,-0.5633544443509182,0.08590292412158317,1.36294193003619,-0.08820389530341129,0.7263399030637434,0.8521263276703473
14828,1700148558,460431496,0.5484086814000806,0.22735884955162103,-0.1389204506028242,0.009199823183607094,0.99968108687203,0.022157379518989134,0.007882787362279705,96.10389709472656,0.0,1.5021506865367915,-0.5633544443509182,0.08590292412158317,1.36294193003619,-0.08820389530341129,0.7263399030637434,0.8521263276703473
14838,1700148558,470432610,0.5495018855243634,0.22738572398707496,-0.1383579777092583,0.009834624114158107,0.9996593853517958,0.02264849370070284,0.008452170117339732,96.10389709472656,0.0,1.5021506865367915,-0.5633544443509182,0.08590292412158317,1.36294193003619,-0.08820389530341129,0.7263399030637434,0.8521263276703473
14848,1700148558,480434132,0.5480636469240342,0.22802277526377174,-0.13863712203951847,0.009428618734343383,0.9996681928411252,0.022736062561483,0.007594526300026208,96.10389709472656,0.0,1.5021506865367915,-0.5637379395478895,0.08705340971249723,1.3621749396422473,-0.08858739050038264,0.7271068934576861,0.8525098228673187
14858,1700148558,490429912,0.5489340610929319,0.2282694051522036,-0.13844975806845156,0.009322522282829175,0.999657215634976,0.022964066174493113,0.008437622410799537,96.10389709472656,0.0,1.5025341817337627,-0.5637379395478895,0.08628641931855452,1.3614079492483047,-0.088970885697354,0.7263399030637434,0.8525098228673187
14868,1700148558,500431257,0.5485613057818274,0.22838081412063815,-0.13798765569284793,0.009547806526399458,0.9996611332051167,0.022857761239688055,0.007998806205042052,96.10389709472656,0.0,1.5025341817337627,-0.5645049299418322,0.08666991451552587,1.3614079492483047,-0.08858739050038264,0.7278738838516289,0.85289331806429
14878,1700148558,510431617,0.5485805574587592,0.2275597944113405,-0.1388034549445173,0.0094984729318052,0.999672419603277,0.02241189281485469,0.007908195555800353,96.10389709472656,0.0,1.5025341817337627,-0.5645049299418322,0.08666991451552587,1.3614079492483047,-0.08858739050038264,0.7278738838516289,0.85289331806429
14888,1700148558,520431869,0.5483498448392693,0.22766866605999736,-0.13869375501775,0.009718165265019797,0.9996705814526085,0.02242626921831604,0.007832514987749284,96.10389709472656,0.0,1.5025341817337627,-0.5645049299418322,0.08666991451552587,1.3614079492483047,-0.08858739050038264,0.7278738838516289,0.85289331806429
14898,1700148558,530431754,0.5484276280834997,0.22770114072121697,-0.13845465622952202,0.009196408901618837,0.9996773009388062,0.022275840809434653,0.008031622952474383,96.10389709472656,0.0,1.5029176769307342,-0.5641214347448609,0.08590292412158317,1.3621749396422473,-0.088970885697354,0.7274903886546574,0.8525098228673187
14908,1700148558,540431624,0.5497146753656387,0.22701347640276312,-0.13888929359985955,0.010110646375214824,0.9996652120860213,0.022208044350945064,0.00860472782788406,96.10389709472656,0.0,1.5021506865367915,-0.5629709491539469,0.0847524385306691,1.3610244540513334,-0.088970885697354,0.7267233982607147,0.85289331806429
14918,1700148558,550434981,0.5480810899250687,0.22745586174940752,-0.13892131835596644,0.010194408423553483,0.9996721341025515,0.022276301625459995,0.007447464107718938,96.10389709472656,0.0,1.5025341817337627,-0.5633544443509182,0.08590292412158317,1.3621749396422473,-0.08782040010643993,0.7274903886546574,0.8532768132612614
14928,1700148558,560431515,0.5485428168430505,0.2280387881449831,-0.13845373875865552,0.00974316012254476,0.9996631274990417,0.02274083174637624,0.00784582189093929,96.10389709472656,0.0,1.5025341817337627,-0.5633544443509182,0.08590292412158317,1.3621749396422473,-0.08782040010643993,0.7274903886546574,0.8532768132612614
14938,1700148558,570443577,0.548711436566851,0.22814180375675208,-0.1382325142691358,0.009456852804213954,0.9996636724336957,0.022748954041689355,0.008099076578561015,96.10389709472656,0.0,1.5025341817337627,-0.5633544443509182,0.08590292412158317,1.3621749396422473,-0.08782040010643993,0.7274903886546574,0.8532768132612614
14948,1700148558,580431992,0.5492277819571637,0.2275924657439643,-0.138264394528796,0.009793172422248718,0.9996630548041479,0.02258596739567954,0.008230717486892492,96.10389709472656,0.0,1.5021506865367915,-0.5641214347448609,0.08551942892461181,1.3614079492483047,-0.08820389530341129,0.7274903886546574,0.8521263276703473
14958,1700148558,590431712,0.5500755346091107,0.22731331229249732,-0.13816003810389857,0.010382984519340506,0.9996487181763402,0.02285298663098302,0.008507342882209433,96.10389709472656,0.0,1.5010002009458774,-0.5641214347448609,0.08551942892461181,1.3610244540513334,-0.08820389530341129,0.7271068934576861,0.8521263276703473
14968,1700148558,600435189,0.5494462190417745,0.22672986306716417,-0.1386084794784286,0.010355907451859611,0.9996656586759809,0.02231350833839959,0.007964508170511335,96.10389709472656,0.0,1.5010002009458774,-0.5637379395478895,0.08551942892461181,1.3617914444452761,-0.08820389530341129,0.7274903886546574,0.8521263276703473
14978,1700148558,610431299,0.5498362747503629,0.22747677458711982,-0.13838701249016322,0.01000222375475276,0.9996523489991817,0.02286940806627725,0.008492751914219053,96.10389709472656,0.0,1.5010002009458774,-0.5637379395478895,0.08551942892461181,1.3617914444452761,-0.08820389530341129,0.7274903886546574,0.8521263276703473
14988,1700148558,620445785,0.5494728796882608,0.2273517911109144,-0.1386291563222395,0.010052831076386274,0.9996613566648964,0.022518623103460388,0.008308079908912965,96.10389709472656,0.0,1.5010002009458774,-0.5637379395478895,0.08551942892461181,1.3617914444452761,-0.08820389530341129,0.7274903886546574,0.8521263276703473
14998,1700148558,630430709,0.5505035852793804,0.22740660982972216,-0.13796352560329284,0.01031888926784466,0.9996474905531116,0.022807599256412663,0.00884469170200491,96.10389709472656,0.0,1.5010002009458774,-0.5641214347448609,0.08551942892461181,1.3602574636573905,-0.088970885697354,0.7274903886546574,0.8525098228673187
15008,1700148558,640432190,0.5496954585335699,0.22713214142426894,-0.13825411919610725,0.01079377808883196,0.9996498945266059,0.022782338846131067,0.008034162321919626,96.10389709472656,0.0,1.500616705748906,-0.5641214347448609,0.08590292412158317,1.3614079492483047,-0.08782040010643993,0.7274903886546574,0.8525098228673187
15018,1700148558,650434394,0.549602307034304,0.22676900980606118,-0.13867199010302594,0.010002391915538133,0.999672859376837,0.022071253233773857,0.008184507437687127,96.10389709472656,0.0,1.50176719133982,-0.5633544443509182,0.0847524385306691,1.3610244540513334,-0.08820389530341129,0.7278738838516289,0.851742832473376
15028,1700148558,660432937,0.5505526053865422,0.22697108144136138,-0.13808106784437396,0.011067469978909193,0.999643379191989,0.022721868543052366,0.008622194372641178,96.10389709472656,0.0,1.50176719133982,-0.5633544443509182,0.0847524385306691,1.3610244540513334,-0.08820389530341129,0.7278738838516289,0.851742832473376
15038,1700148558,670433152,0.5502921383278572,0.2269671913747779,-0.1382868488229495,0.011012733757311292,0.9996433353913419,0.02291404810370323,0.008177291872320878,96.10389709472656,0.0,1.50176719133982,-0.5633544443509182,0.0847524385306691,1.3610244540513334,-0.08820389530341129,0.7278738838516289,0.851742832473376
15048,1700148558,680431460,0.549938949169491,0.22689506017238414,-0.1382736021076626,0.009895882130444287,0.9996644000800189,0.022402103430701606,0.008444198682919233,96.10389709472656,0.0,1.5010002009458774,-0.5641214347448609,0.08551942892461181,1.3614079492483047,-0.088970885697354,0.7274903886546574,0.851742832473376
15058,1700148558,690430957,0.549951240420223,0.22728094965243878,-0.13831112740097176,0.01025026852792438,0.9996550161987623,0.02268157086951819,0.0083861151106499,96.10389709472656,0.0,1.5013836961428486,-0.5637379395478895,0.08513593372764046,1.360640958854362,-0.08782040010643993,0.7274903886546574,0.851742832473376
