Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
14611,1700148739,250160583,0.4217492203004832,-0.074925244362815,-0.10115822996421513,-0.381321130474049,0.923852786913448,0.030902711389119666,0.011629531162074644,55.19480514526367,30.21505355834961,1.0293011086711126,-0.9817477042466648,0.2116893487281871,2.367315850904165,-0.36125247554701495,0.17257283863710904,-0.0019174759848567672
14621,1700148739,260158599,0.4220014165907808,-0.07352217150422766,-0.10118346729063542,-0.38198990123132753,0.9235661512015688,0.031187773875617737,0.01168770604887992,55.19480514526367,30.21505355834961,1.0293011086711126,-0.9817477042466648,0.2116893487281871,2.367315850904165,-0.36125247554701495,0.17257283863710904,-0.0019174759848567672
14631,1700148739,260158599,0.4220014165907808,-0.07352217150422766,-0.10118346729063542,-0.38198990123132753,0.9235661512015688,0.031187773875617737,0.01168770604887992,55.19480514526367,30.21505355834961,1.0293011086711126,-0.9817477042466648,0.2116893487281871,2.367315850904165,-0.36125247554701495,0.17257283863710904,-0.0019174759848567672
14641,1700148739,270157883,0.42216934320956595,-0.07329318013173605,-0.10118908053739131,-0.381034616217162,0.9239742068783511,0.030992732146251947,0.011123705402107588,55.19480514526367,30.21505355834961,1.031985575049912,-0.9809807138527221,0.21475731030395792,2.3615634229495943,-0.3574175235773014,0.17909225698562206,0.0
14651,1700148739,290154767,0.4233576989116793,-0.07153941601840128,-0.10085211549485457,-0.380143558526774,0.924350261633339,0.03073717451228601,0.011076769925402482,55.19480514526367,30.21505355834961,1.0346700414287116,-0.9809807138527221,0.21552430069790063,2.356577985388967,-0.3535825716075879,0.18407769454624964,0.0011504855909140602
14661,1700148739,300159324,0.42384199562697483,-0.07061481206149829,-0.10077586333653837,-0.37982471550888713,0.9244862029536987,0.030649606976831476,0.01091089496840456,55.19480514526367,30.21505355834961,1.0346700414287116,-0.9809807138527221,0.21552430069790063,2.356577985388967,-0.3535825716075879,0.18407769454624964,0.0011504855909140602
14671,1700148739,310155822,0.4247859813889063,-0.069822800328532,-0.10044725348706314,-0.3789896266972151,0.9248290213507779,0.030576216904868826,0.011101309970209123,55.19480514526367,30.21505355834961,1.0346700414287116,-0.9809807138527221,0.21552430069790063,2.356577985388967,-0.3535825716075879,0.18407769454624964,0.0011504855909140602
14681,1700148739,310155822,0.4247859813889063,-0.069822800328532,-0.10044725348706314,-0.3789896266972151,0.9248290213507779,0.030576216904868826,0.011101309970209123,55.19480514526367,30.21505355834961,1.0346700414287116,-0.9809807138527221,0.21552430069790063,2.356577985388967,-0.3535825716075879,0.18407769454624964,0.0011504855909140602
14691,1700148739,330157969,0.4251577625029573,-0.06825772542852532,-0.10047244180097666,-0.37714963792244616,0.9255828732750006,0.030737640273092948,0.010473432360213761,55.19480514526367,30.21505355834961,1.0377380030044825,-0.979830228261808,0.21859226227367146,2.346990605464683,-0.3470631532590749,0.1936650744705335,0.006135923151541655
14701,1700148739,340165838,0.4253272063433766,-0.06724101074908892,-0.10006773667431296,-0.3767297071275243,0.9257576569538687,0.030710920218166394,0.010214095077224164,55.19480514526367,30.21505355834961,1.0392719837923678,-0.9805972186557508,0.21935925266761416,2.345073129479826,-0.34361169648633266,0.19673303604630432,0.005752427954570301
14711,1700148739,340165838,0.4253272063433766,-0.06724101074908892,-0.10006773667431296,-0.3767297071275243,0.9257576569538687,0.030710920218166394,0.010214095077224164,55.19480514526367,30.21505355834961,1.0392719837923678,-0.9805972186557508,0.21935925266761416,2.345073129479826,-0.34361169648633266,0.19673303604630432,0.005752427954570301
14721,1700148739,360155754,0.4256074970351991,-0.06599861429344431,-0.10018864284276274,-0.3754489005780498,0.9262926285532405,0.030635531957599486,0.009030698994937872,55.19480514526367,30.21505355834961,1.0392719837923678,-0.9805972186557508,0.21935925266761416,2.345073129479826,-0.34361169648633266,0.19673303604630432,0.005752427954570301
14731,1700148739,370161916,0.42731321373973424,-0.0647178244774454,-0.09990283267600772,-0.37443791543176275,0.9266922120006691,0.030660717450136772,0.00988494359448703,55.19480514526367,30.21505355834961,1.0408059645802532,-0.9790632378678653,0.22050973825852824,2.340087691919199,-0.3390097541226764,0.2024854640008746,0.006135923151541655
14741,1700148739,380158342,0.42791009659282214,-0.06339890301167259,-0.0997119655518113,-0.3740382489444389,0.9268505848188999,0.030808186013252657,0.009707596098638395,55.19480514526367,30.21505355834961,1.04272344056511,-0.978679742670894,0.22204371904641365,2.332801283176743,-0.33402431656204884,0.20785439675847356,0.006902913545484362
14751,1700148739,380158342,0.42791009659282214,-0.06339890301167259,-0.0997119655518113,-0.3740382489444389,0.9268505848188999,0.030808186013252657,0.009707596098638395,55.19480514526367,30.21505355834961,1.04272344056511,-0.978679742670894,0.22204371904641365,2.332801283176743,-0.33402431656204884,0.20785439675847356,0.006902913545484362
14761,1700148739,390173717,0.4272625500761795,-0.06257692075629213,-0.09970781102232844,-0.37414078115250976,0.9268215435828688,0.03072589802135581,0.008741934570753876,55.19480514526367,29.462366104125977,1.0446409165499668,-0.9782962474739226,0.22281070944035636,2.3312673023888575,-0.3321068405771921,0.2109223583342444,0.007286408742455715
14771,1700148739,410156614,0.4286867353648845,-0.05998497833201602,-0.09937380801705484,-0.37184775473439213,0.9277300337147368,0.03113217270354996,0.008776084856077148,55.19480514526367,29.462366104125977,1.0446409165499668,-0.9782962474739226,0.22281070944035636,2.3312673023888575,-0.3321068405771921,0.2109223583342444,0.007286408742455715
14781,1700148739,420156061,0.42888540514482204,-0.05942326640302863,-0.09939174466947598,-0.36997867253535066,0.9284877873068915,0.03103900768413547,0.007924057856717903,55.19480514526367,29.462366104125977,1.0465583925348236,-0.97752925707998,0.2247281854252131,2.3247478840403444,-0.32635441262262177,0.21629129109184334,0.009587379924283835
14791,1700148739,430155816,0.43011464474912514,-0.05761776079090949,-0.09924854434529261,-0.3690175436947656,0.9288540004168312,0.03139015427008717,0.008423572284439214,55.19480514526367,29.462366104125977,1.0484758685196802,-0.9759952762920945,0.22626216621309853,2.317461475297889,-0.32060198466805145,0.222427214243385,0.012655341500054663
14801,1700148739,430155816,0.43011464474912514,-0.05761776079090949,-0.09924854434529261,-0.3690175436947656,0.9288540004168312,0.03139015427008717,0.008423572284439214,55.19480514526367,29.462366104125977,1.0484758685196802,-0.9759952762920945,0.22626216621309853,2.317461475297889,-0.32060198466805145,0.222427214243385,0.012655341500054663
14811,1700148739,450156262,0.43076825657602125,-0.056131691898537645,-0.09897124116638106,-0.36521459553180874,0.9303670622370387,0.03138177530455625,0.00711427394003722,55.19480514526367,30.21505355834961,1.0484758685196802,-0.9759952762920945,0.2274126518040126,2.3140100185251464,-0.31830101348622336,0.2266456614100699,0.014189322287940077
14821,1700148739,460159836,0.43136100717385606,-0.055095527286286174,-0.09893301436208121,-0.3636640670685461,0.9309743799701433,0.03144448120818644,0.006811370193976419,55.19480514526367,30.21505355834961,1.0484758685196802,-0.9759952762920945,0.2274126518040126,2.3140100185251464,-0.31830101348622336,0.2266456614100699,0.014189322287940077
14831,1700148739,470157541,0.4315535194139944,-0.054192278490425856,-0.09886086508342713,-0.3618964713140262,0.9316637082593973,0.031594251218431825,0.005956681353868547,55.19480514526367,30.21505355834961,1.0507768397015085,-0.9744612955042091,0.2281796421979553,2.307874095373605,-0.31101460474376763,0.2331650797585829,0.01802427425765361
14841,1700148739,480178669,0.4325605126252357,-0.053202928913495276,-0.09853001817092112,-0.3605379806608598,0.9321911033874298,0.03158994447797793,0.00584693716350652,55.19480514526367,30.21505355834961,1.0519273252924224,-0.9736943051102663,0.22971362298584072,2.3005876866311494,-0.30334470080434056,0.24121847889498133,0.01917475984856767
14851,1700148739,480178669,0.4325605126252357,-0.053202928913495276,-0.09853001817092112,-0.3605379806608598,0.9321911033874298,0.03158994447797793,0.00584693716350652,55.19480514526367,30.21505355834961,1.0519273252924224,-0.9736943051102663,0.22971362298584072,2.3005876866311494,-0.30334470080434056,0.24121847889498133,0.01917475984856767
14861,1700148739,500156702,0.4336087722630667,-0.051450506207080006,-0.09847736751574221,-0.3587548727167472,0.9328755070074526,0.03186111446998601,0.004806153587795593,55.19480514526367,30.21505355834961,1.0523108204893938,-0.973310809913295,0.23048061337978343,2.2975197250553783,-0.2998932440315984,0.24505343086469483,0.019558255045539024
14871,1700148739,510154809,0.4338487411315313,-0.04967985683629912,-0.09819441546438452,-0.3576622575973995,0.9332852102944581,0.032218918254969656,0.004285678760732464,55.19480514526367,30.21505355834961,1.0523108204893938,-0.973310809913295,0.23048061337978343,2.2975197250553783,-0.2998932440315984,0.24505343086469483,0.019558255045539024
14881,1700148739,510154809,0.4338487411315313,-0.04967985683629912,-0.09819441546438452,-0.3576622575973995,0.9332852102944581,0.032218918254969656,0.004285678760732464,55.19480514526367,30.21505355834961,1.0523108204893938,-0.973310809913295,0.23048061337978343,2.2975197250553783,-0.2998932440315984,0.24505343086469483,0.019558255045539024
14891,1700148739,530188981,0.4349578543108912,-0.04846849947399611,-0.0981373013175805,-0.35489299379946865,0.9343599924867511,0.03186238532971797,0.0026750314595285637,55.19480514526367,30.21505355834961,1.053461306080308,-0.9713933339284383,0.23354857495555426,2.285247878752295,-0.29030586410731457,0.2577087723647495,0.02032524543948173
14901,1700148739,540157426,0.43569402973845817,-0.046995281495966684,-0.09780638327482297,-0.3532392454999325,0.9349748497413154,0.032225453366783084,0.0023634604182556033,55.19480514526367,30.21505355834961,1.0553787820651646,-0.9690923627466101,0.235466050940411,2.2771944796158965,-0.2841699409557729,0.2661456666981193,0.022626216621309852
14911,1700148739,550155312,0.4360024774148603,-0.04582284944465321,-0.09773396826445035,-0.35104993867564205,0.9357876218848913,0.03260882534378568,0.0014600659389827097,55.19480514526367,30.21505355834961,1.0553787820651646,-0.9690923627466101,0.235466050940411,2.2771944796158965,-0.2841699409557729,0.2661456666981193,0.022626216621309852
14921,1700148739,550155312,0.4360024774148603,-0.04582284944465321,-0.09773396826445035,-0.35104993867564205,0.9357876218848913,0.03260882534378568,0.0014600659389827097,55.19480514526367,30.21505355834961,1.0553787820651646,-0.9690923627466101,0.235466050940411,2.2771944796158965,-0.2841699409557729,0.2661456666981193,0.022626216621309852
14931,1700148739,560155741,0.4358588226629184,-0.04496584919266926,-0.09776269589041042,-0.3497966743041043,0.9362577400279303,0.032613710167929605,0.00027711489186317036,55.19480514526367,30.21505355834961,1.0553787820651646,-0.9690923627466101,0.235466050940411,2.2771944796158965,-0.2841699409557729,0.2661456666981193,0.022626216621309852
14941,1700148739,580157153,0.4381727792830167,-0.04323642831570085,-0.09712750609384707,-0.3465071687084319,0.9374875421434546,0.03239799426022121,-0.0005102228977628487,55.19480514526367,30.21505355834961,1.0572962580500214,-0.9660244011708393,0.23853401251618184,2.259937195752186,-0.2703641138648042,0.28532042654668693,0.02684466378799474
14951,1700148739,590158873,0.4379169194612121,-0.042279901213575784,-0.09747533919001364,-0.3449095774638174,0.938065362981953,0.032660695421265255,-0.002009259034400302,55.19480514526367,30.21505355834961,1.058063248443964,-0.9637234299890112,0.23930100291012454,2.255718748585501,-0.2661456666981193,0.2899223689103432,0.027228158984966094
14961,1700148739,600155816,0.43979928830665205,-0.04063355177808672,-0.09662548618942003,-0.3436156420888685,0.9385349000352794,0.03283564541234819,-0.001533726826247617,55.19480514526367,30.21505355834961,1.058063248443964,-0.9637234299890112,0.23930100291012454,2.255718748585501,-0.2661456666981193,0.2899223689103432,0.027228158984966094
14971,1700148739,600155816,0.43979928830665205,-0.04063355177808672,-0.09662548618942003,-0.3436156420888685,0.9385349000352794,0.03283564541234819,-0.001533726826247617,55.19480514526367,30.21505355834961,1.058063248443964,-0.9637234299890112,0.23930100291012454,2.255718748585501,-0.2661456666981193,0.2899223689103432,0.027228158984966094
14981,1700148739,620155351,0.4404715332368245,-0.03906635533204762,-0.09646136291227156,-0.34110362328607263,0.9394427423597924,0.03288692663215769,-0.0037552716701971627,55.19480514526367,30.21505355834961,1.0592137340348782,-0.9625729443980972,0.24083498369800996,2.2472818542521313,-0.2592427531526349,0.3006602344255411,0.028378644575880154
14991,1700148739,630155610,0.4402947644639517,-0.0381980915262345,-0.09665460482770585,-0.3398844466588726,0.939882020850979,0.032733103244814335,-0.005375290916435061,55.19480514526367,30.21505355834961,1.0603642196257923,-0.960271973216269,0.24275245968286674,2.2369274839339046,-0.25349032519806464,0.31139809994073897,0.029529130166794215
15001,1700148739,640155204,0.44117491751321847,-0.037279869663840906,-0.09615562436057265,-0.33792139982364033,0.9405802794984325,0.03291501948303887,-0.005870847665658505,55.19480514526367,30.21505355834961,1.0599807244288209,-0.960271973216269,0.24390294527378079,2.2327090367672198,-0.2500388684253224,0.3163835375013666,0.030679615757708275
15011,1700148739,650158051,0.44121820897075426,-0.03609232203663863,-0.09614815738135228,-0.33628331670685807,0.9411513581548416,0.03311397190105921,-0.007149602287409722,55.19480514526367,28.602149963378906,1.0599807244288209,-0.960271973216269,0.24390294527378079,2.2327090367672198,-0.2500388684253224,0.3163835375013666,0.030679615757708275
15021,1700148739,650158051,0.44121820897075426,-0.03609232203663863,-0.09614815738135228,-0.33628331670685807,0.9411513581548416,0.03311397190105921,-0.007149602287409722,55.19480514526367,28.602149963378906,1.0599807244288209,-0.960271973216269,0.24390294527378079,2.2327090367672198,-0.2500388684253224,0.3163835375013666,0.030679615757708275
15031,1700148739,670158838,0.4423941088974886,-0.03386009506698049,-0.09566355705465061,-0.3329287447428008,0.9423106745908794,0.03357637702235503,-0.009037166708525411,55.19480514526367,28.602149963378906,1.0615147052167062,-0.9568205164435268,0.24658741165258025,2.218136219282308,-0.23776702212223913,0.33287383097113477,0.032213596545593685
15041,1700148739,680157047,0.4429806664539121,-0.03289038599409368,-0.09521910871575152,-0.3299021815650447,0.9433534926221855,0.03388634240945179,-0.010022691966641207,55.19480514526367,28.602149963378906,1.061131210019735,-0.9564370212465555,0.24773789724349432,2.213534276918652,-0.2331650797585829,0.3386262589257051,0.034514567727421806
