Time,ROS secs,ROS nsecs,________p_x________,________p_y________,________p_z________,________q_x________,________q_y________,________q_z________,________q_w________,gripper_position,gripper_force,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2
11095,1700148622,350761693,0.8489840170527795,0.2347087024018869,-0.1306273201344488,-0.03796433702656287,0.975831021313455,0.020685150699321326,0.21420702952288787,96.10389709472656,0.0,1.4611167004608565,-0.16605342028859604,-0.08551942892461181,0.571791338684288,-0.20133497840996056,0.7949855433216156,0.7213544655031158
11105,1700148622,360762357,0.8491886954295873,0.23481234237483858,-0.13063448660043936,-0.03852595813108506,0.9757286440854972,0.020751121695070436,0.21456643402348707,96.10389709472656,0.0,1.4611167004608565,-0.16605342028859604,-0.08551942892461181,0.571791338684288,-0.20133497840996056,0.7949855433216156,0.7213544655031158
11116,1700148622,370763222,0.8491931495697888,0.23560725871915514,-0.13017285433682443,-0.03866078263834062,0.9756704298269872,0.02115913685795394,0.21476696015551236,96.10389709472656,0.0,1.4611167004608565,-0.16605342028859604,-0.08551942892461181,0.571791338684288,-0.20133497840996056,0.7949855433216156,0.7213544655031158
11126,1700148622,370763222,0.8491931495697888,0.23560725871915514,-0.13017285433682443,-0.03866078263834062,0.9756704298269872,0.02115913685795394,0.21476696015551236,96.10389709472656,0.0,1.4611167004608565,-0.16605342028859604,-0.08551942892461181,0.571791338684288,-0.20133497840996056,0.7949855433216156,0.7213544655031158
11136,1700148622,390764843,0.8491950626920495,0.23540827227424238,-0.13020001910645213,-0.039162162483790994,0.9756038547971553,0.02054267746043971,0.21503823366387873,96.10389709472656,0.0,1.4622671860517706,-0.16605342028859604,-0.08628641931855452,0.5714078434873167,-0.20210196880390327,0.794218552927673,0.7205874751091731
11146,1700148622,399774743,0.8487639778932334,0.23650165205808296,-0.1300183097997598,-0.03885062548535469,0.9756513776052652,0.02156853853866339,0.2147785287724338,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.0847524385306691,0.5714078434873167,-0.2017184736069319,0.7938350577307016,0.7209709703061444
11156,1700148622,410762869,0.8498440019326564,0.2355208016973151,-0.12920915386447945,-0.0389256821297986,0.9754919351929483,0.020780580833060194,0.21556540331065951,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.0847524385306691,0.5714078434873167,-0.2017184736069319,0.7938350577307016,0.7209709703061444
11166,1700148622,420762155,0.8492889946726452,0.23491234247418968,-0.13035058803958202,-0.03848495438887338,0.9757092658967195,0.02066388241332227,0.21467030696530842,96.10389709472656,0.0,1.4622671860517706,-0.16643691548556738,-0.0847524385306691,0.5714078434873167,-0.2017184736069319,0.7938350577307016,0.7209709703061444
11176,1700148622,430761646,0.8489510403237523,0.23616820988784223,-0.13017824214342405,-0.03903144001396297,0.9756591584694717,0.02149996516373798,0.21471726684884204,96.10389709472656,0.0,1.4611167004608565,-0.16605342028859604,-0.08513593372764046,0.5714078434873167,-0.2024854640008746,0.7946020481246443,0.7209709703061444
11186,1700148622,440762352,0.8494670980454773,0.23485562981990152,-0.13030438365164204,-0.038570510778420934,0.9756853966586567,0.02077851463319256,0.21475235918371163,96.10389709472656,0.0,1.4611167004608565,-0.16605342028859604,-0.08590292412158317,0.5714078434873167,-0.20133497840996056,0.794218552927673,0.7202039799122018
11196,1700148622,450765841,0.849081271396875,0.23558674847690955,-0.12989466989290535,-0.03860797702221233,0.9756842384874537,0.020957532063634488,0.21473349232761016,96.10389709472656,0.0,1.4618836908547992,-0.16682041068253875,-0.08551942892461181,0.571791338684288,-0.2017184736069319,0.7946020481246443,0.7209709703061444
11206,1700148622,460773720,0.8493677730748894,0.23562501767468105,-0.1299528294017369,-0.038775821484054306,0.9756151992115375,0.021161420536225852,0.21499677443291548,96.10389709472656,0.0,1.4618836908547992,-0.16682041068253875,-0.08551942892461181,0.571791338684288,-0.2017184736069319,0.7946020481246443,0.7209709703061444
11216,1700148622,470761902,0.849372021217338,0.23511360417146634,-0.13005353129354436,-0.03854081283519194,0.9756899148386531,0.020860484080323545,0.21472921559973915,96.10389709472656,0.0,1.4618836908547992,-0.16682041068253875,-0.08551942892461181,0.571791338684288,-0.2017184736069319,0.7946020481246443,0.7209709703061444
11226,1700148622,480764705,0.8488230425737081,0.2361998293453041,-0.1300266710425254,-0.03920500835369586,0.9756487225620377,0.02120266434033304,0.21476262362879187,96.10389709472656,0.0,1.4611167004608565,-0.16643691548556738,-0.08513593372764046,0.5714078434873167,-0.20210196880390327,0.7946020481246443,0.7205874751091731
11236,1700148622,490761999,0.8492188606118957,0.23545887514199076,-0.13029424287849112,-0.03858991101933872,0.9756731112259732,0.021146065756023215,0.21476881221721017,96.10389709472656,0.0,1.461500195657828,-0.16605342028859604,-0.08551942892461181,0.5714078434873167,-0.20133497840996056,0.7938350577307016,0.7205874751091731
11246,1700148622,500762075,0.8497368191694561,0.23602337199873843,-0.12890993630008826,-0.03916810990785676,0.9754649312905327,0.0210201278883968,0.21562045638611885,96.10389709472656,0.0,1.4622671860517706,-0.16758740107648146,-0.08590292412158317,0.5714078434873167,-0.2024854640008746,0.794218552927673,0.7205874751091731
11256,1700148622,510761345,0.8497632901752944,0.23533634615763965,-0.12982099031540745,-0.03899578548851984,0.9755312423667252,0.020940132748745587,0.21535931538020836,96.10389709472656,0.0,1.4622671860517706,-0.16758740107648146,-0.08590292412158317,0.5714078434873167,-0.2024854640008746,0.794218552927673,0.7205874751091731
11266,1700148622,510761345,0.8497632901752944,0.23533634615763965,-0.12982099031540745,-0.03899578548851984,0.9755312423667252,0.020940132748745587,0.21535931538020836,96.10389709472656,0.0,1.4622671860517706,-0.16758740107648146,-0.08590292412158317,0.5714078434873167,-0.2024854640008746,0.794218552927673,0.7205874751091731
11276,1700148622,530762041,0.8491209424398951,0.2348306045403379,-0.13036424664127674,-0.038831546028153176,0.9757250351829588,0.02045244768260668,0.21455643577871877,96.10389709472656,0.0,1.461500195657828,-0.16643691548556738,-0.08590292412158317,0.5721748338812593,-0.2017184736069319,0.7946020481246443,0.7202039799122018
11286,1700148622,540763757,0.849188925572155,0.23537283281060525,-0.13006732348266387,-0.03814339692249733,0.9757205910408896,0.02108253852591571,0.21463908325217343,96.10389709472656,0.0,1.461500195657828,-0.16643691548556738,-0.08551942892461181,0.5714078434873167,-0.20133497840996056,0.7946020481246443,0.7213544655031158
11296,1700148622,550761142,0.8491203629993461,0.23493905964406503,-0.13019629124033352,-0.038175544800289576,0.9758027758886109,0.020825122721869073,0.21428458789866808,96.10389709472656,0.0,1.4611167004608565,-0.16643691548556738,-0.08551942892461181,0.5714078434873167,-0.2009514832129892,0.795369038518587,0.7205874751091731
11306,1700148622,560765936,0.8492217946901783,0.23549116826458985,-0.13013629772236127,-0.038970749673050024,0.9756430312154024,0.021007019610810532,0.2148503233365325,96.10389709472656,0.0,1.4611167004608565,-0.16643691548556738,-0.08551942892461181,0.5714078434873167,-0.2009514832129892,0.795369038518587,0.7205874751091731
11316,1700148622,560765936,0.8492217946901783,0.23549116826458985,-0.13013629772236127,-0.038970749673050024,0.9756430312154024,0.021007019610810532,0.2148503233365325,96.10389709472656,0.0,1.4611167004608565,-0.16643691548556738,-0.08551942892461181,0.5714078434873167,-0.2009514832129892,0.795369038518587,0.7205874751091731
11326,1700148622,580762052,0.8495438015812093,0.23555157581563593,-0.12959209524984458,-0.03910984374194687,0.9755565455671343,0.020837224134105107,0.21523395785513366,96.10389709472656,0.0,1.4618836908547992,-0.16682041068253875,-0.08590292412158317,0.5714078434873167,-0.20210196880390327,0.794218552927673,0.7202039799122018
11336,1700148622,590761418,0.8484004991353252,0.23593094590863212,-0.13039951103683828,-0.03920039409210826,0.9757312764808694,0.020776586123955172,0.21442979892979097,96.10389709472656,0.0,1.462650681248742,-0.16643691548556738,-0.08551942892461181,0.5721748338812593,-0.2017184736069319,0.7946020481246443,0.7205874751091731
11346,1700148622,600770362,0.848810724557163,0.2357034746295734,-0.13050403176627282,-0.03849005288359313,0.9757306628551656,0.021242419434758603,0.21451561483909568,96.10389709472656,0.0,1.4618836908547992,-0.16605342028859604,-0.08551942892461181,0.571791338684288,-0.2009514832129892,0.7938350577307016,0.7209709703061444
11357,1700148622,610761580,0.8494905750128284,0.23552269675209836,-0.12972621487107727,-0.0389547896073651,0.9755656810589637,0.020894297697839397,0.21521513569059314,96.10389709472656,0.0,1.4618836908547992,-0.16605342028859604,-0.08551942892461181,0.571791338684288,-0.2009514832129892,0.7938350577307016,0.7209709703061444
11367,1700148622,620762276,0.8489713487692424,0.23605725917256926,-0.12975342303435808,-0.038469898865997866,0.9756873488013613,0.021336263699870798,0.21470684227928183,96.10389709472656,0.0,1.4618836908547992,-0.16605342028859604,-0.08551942892461181,0.571791338684288,-0.2009514832129892,0.7938350577307016,0.7209709703061444
11377,1700148622,630762559,0.8494402508221063,0.23554772096653517,-0.12992435046518003,-0.03869591419750299,0.9756001843258909,0.021077025128585183,0.21508757653438773,96.10389709472656,0.0,1.461500195657828,-0.16643691548556738,-0.08513593372764046,0.5714078434873167,-0.2024854640008746,0.7938350577307016,0.7209709703061444
11388,1700148622,640762079,0.8494402508221063,0.23554772096653517,-0.12992435046518003,-0.03907004932770936,0.9755852728889584,0.02099453852819396,0.21509564365578232,96.10389709472656,0.0,1.461500195657828,-0.16643691548556738,-0.08513593372764046,0.5714078434873167,-0.2024854640008746,0.7938350577307016,0.7202039799122018
11398,1700148622,650761460,0.8486540933095283,0.2352906875665146,-0.13095592868114186,-0.03929767143973794,0.9757330050167454,0.02064244856606784,0.2144170824761954,96.10389709472656,0.0,1.4618836908547992,-0.16566992509162468,-0.08551942892461181,0.5721748338812593,-0.2017184736069319,0.7938350577307016,0.7198204847152304
11408,1700148622,660762535,0.8494467792872068,0.2355054701795389,-0.12994014594962813,-0.03867300170963216,0.9756162445398584,0.021132565440444517,0.2150133879706458,96.10389709472656,0.0,1.4618836908547992,-0.16566992509162468,-0.08551942892461181,0.5721748338812593,-0.2017184736069319,0.7938350577307016,0.7198204847152304
11418,1700148622,669775059,0.8488468375140762,0.23558230939383945,-0.1302329072554036,-0.038547893051791786,0.9757249908186322,0.02091530695220982,0.2145631659170389,96.10389709472656,0.0,1.4618836908547992,-0.16566992509162468,-0.08551942892461181,0.5721748338812593,-0.2017184736069319,0.7938350577307016,0.7198204847152304
11428,1700148622,680764097,0.8489394792693373,0.2356873869484236,-0.13018363105479044,-0.038946221227912116,0.9756765664243382,0.02096207602263563,0.21470682558153997,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.08513593372764046,0.571791338684288,-0.20210196880390327,0.794218552927673,0.7205874751091731
11438,1700148622,690762132,0.8492217698144315,0.23594364743885549,-0.12973696219170783,-0.03905729730192724,0.975564544090609,0.021007396596629934,0.21519069944814775,96.10389709472656,0.0,1.4622671860517706,-0.16682041068253875,-0.08551942892461181,0.571791338684288,-0.2024854640008746,0.7938350577307016,0.7209709703061444
11448,1700148622,700760970,0.8486590996360349,0.23590032249538315,-0.13054508354189726,-0.038485709946740373,0.9757519816157957,0.021396842687931482,0.2144040475964276,96.10389709472656,0.0,1.4618836908547992,-0.16605342028859604,-0.08513593372764046,0.571791338684288,-0.2009514832129892,0.7938350577307016,0.7209709703061444
11458,1700148622,710762275,0.8488565473750671,0.23548606382299078,-0.13048068015870212,-0.03907751305373963,0.9756884734624728,0.020724324852606373,0.21465193473483526,96.10389709472656,0.0,1.4618836908547992,-0.16605342028859604,-0.08513593372764046,0.571791338684288,-0.2009514832129892,0.7938350577307016,0.7209709703061444
11468,1700148622,720765201,0.8489206037692959,0.23487496548331505,-0.13085273678384138,-0.039146389165427974,0.9757474855498568,0.020314453942857746,0.21441018543773618,96.10389709472656,0.0,1.4618836908547992,-0.16605342028859604,-0.08513593372764046,0.571791338684288,-0.2009514832129892,0.7938350577307016,0.7209709703061444
11478,1700148622,730762355,0.8489124085018804,0.2351518710088401,-0.13064664495693248,-0.039051039353690274,0.9757158244726007,0.020497492614844577,0.21455418661879813,96.10389709472656,0.0,1.4618836908547992,-0.16566992509162468,-0.08590292412158317,0.5714078434873167,-0.2017184736069319,0.7946020481246443,0.7202039799122018
11488,1700148622,740761676,0.8488172926844474,0.23540979671125942,-0.1303958159644362,-0.03920836345227028,0.9757128587602512,0.020538273760729288,0.21453508057243806,96.10389709472656,0.0,1.4618836908547992,-0.16605342028859604,-0.08513593372764046,0.5714078434873167,-0.2024854640008746,0.7949855433216156,0.7202039799122018
11498,1700148622,750763385,0.8498682589653906,0.23473892840633753,-0.12968871244560123,-0.038334262297649684,0.9756415233010826,0.02077511749001796,0.21499417861447914,96.10389709472656,0.0,1.4607332052638853,-0.16682041068253875,-0.08551942892461181,0.5714078434873167,-0.20210196880390327,0.7946020481246443,0.7205874751091731
11508,1700148622,760763037,0.8485178589358991,0.2356207894822442,-0.13081992470602943,-0.038891165180266314,0.9757462887758178,0.020792826399971598,0.21441622042522865,96.10389709472656,0.0,1.4607332052638853,-0.16682041068253875,-0.08551942892461181,0.5714078434873167,-0.20210196880390327,0.7946020481246443,0.7205874751091731
11518,1700148622,770775332,0.8500587507258703,0.2359245777792443,-0.12916904305690577,-0.038764591492959334,0.9754547755903152,0.021474429048981673,0.2156945435597571,96.10389709472656,0.0,1.4607332052638853,-0.16682041068253875,-0.08551942892461181,0.5714078434873167,-0.20210196880390327,0.7946020481246443,0.7205874751091731
11528,1700148622,780762471,0.8497207692008981,0.23475359752966846,-0.13007157832198088,-0.038395508750858204,0.9756385941171781,0.020793066272940593,0.21499480684841726,96.10389709472656,0.0,1.4611167004608565,-0.16643691548556738,-0.08628641931855452,0.571791338684288,-0.20133497840996056,0.7938350577307016,0.7205874751091731
11538,1700148622,790761269,0.8493828218875688,0.2357584098136929,-0.12977555425942977,-0.03912190335814301,0.9755771446751743,0.02099282350487269,0.21512325031563537,96.10389709472656,0.0,1.4618836908547992,-0.16643691548556738,-0.08551942892461181,0.5710243482903453,-0.20210196880390327,0.794218552927673,0.7202039799122018
11548,1700148622,800761828,0.8493531428232195,0.23511189984912167,-0.13011592061457733,-0.03905802741925446,0.9756327347719664,0.020597827784165735,0.21492083851051852,96.10389709472656,0.0,1.461500195657828,-0.16643691548556738,-0.08551942892461181,0.571791338684288,-0.2024854640008746,0.794218552927673,0.7202039799122018
11558,1700148622,800761828,0.8493531428232195,0.23511189984912167,-0.13011592061457733,-0.03905802741925446,0.9756327347719664,0.020597827784165735,0.21492083851051852,96.10389709472656,0.0,1.461500195657828,-0.16643691548556738,-0.08551942892461181,0.571791338684288,-0.2024854640008746,0.794218552927673,0.7202039799122018
11568,1700148622,820790116,0.8498165324667677,0.2353652019831184,-0.12968686975586818,-0.039150837190572434,0.9755220993163994,0.020883021313835137,0.2153781444655151,96.10389709472656,0.0,1.461500195657828,-0.16643691548556738,-0.08551942892461181,0.571791338684288,-0.2024854640008746,0.794218552927673,0.7202039799122018
